* begin:	08/04/2024 02:20:01
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12827	28966	15	132	3795381604	41793	0.0000000	0.0000000
* Date: 08/04/2024	Time: 02:40
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	280	739	2
1	25.00	1200.00	214	605	4
2	50.00	1200.00	200	599	3
3	75.00	1200.00	260	639	5
4	100.00	1200.00	318	717	5
5	125.00	1200.00	394	784	4
6	150.00	1200.00	430	869	4
7	175.00	1200.00	471	873	2
8	200.00	1200.00	430	803	5
9	225.00	1200.00	306	827	4
10	250.00	1200.00	229	759	6
11	275.00	1200.00	196	641	4
12	300.00	1200.00	171	515	4
13	325.00	1200.00	215	558	5
14	350.00	1200.00	237	614	0
15	375.00	1200.00	323	776	4
16	400.00	1200.00	415	769	3
17	425.00	1200.00	436	809	3
18	450.00	1200.00	413	801	4
19	475.00	1200.00	375	776	2
20	500.00	1200.00	282	626	1
21	525.00	1200.00	248	617	3
22	550.00	1200.00	250	570	2
23	575.00	1200.00	250	629	2
24	600.00	1200.00	330	732	2
25	625.00	1200.00	414	763	4
26	650.00	1200.00	453	813	1
27	675.00	1200.00	485	817	4
28	700.00	1200.00	415	865	5
29	725.00	1200.00	276	878	4
30	750.00	1200.00	205	740	2
31	775.00	1200.00	174	610	2
32	800.00	1200.00	180	632	3
33	825.00	1200.00	210	608	2
34	850.00	1200.00	238	644	4
35	875.00	1200.00	322	764	4
36	900.00	1200.00	470	825	1
37	925.00	1200.00	475	811	3
38	950.00	1200.00	460	789	5
39	975.00	1200.00	377	760	5
* end: 08/04/2024 02:40:06
