* begin:	07/04/2024 23:58:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12680	29205	14	112	3795373132	41885	0.0000000	0.0000000
* Date: 08/04/2024	Time: 00:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	392	715	2
1	25.00	1200.00	413	840	5
2	50.00	1200.00	461	911	3
3	75.00	1200.00	446	860	4
4	100.00	1200.00	331	788	0
5	125.00	1200.00	261	752	6
6	150.00	1200.00	188	630	4
7	175.00	1200.00	156	562	3
8	200.00	1200.00	232	626	6
9	225.00	1200.00	303	675	2
10	250.00	1200.00	440	716	4
11	275.00	1200.00	452	794	4
12	300.00	1200.00	421	901	2
13	325.00	1200.00	458	865	3
14	350.00	1200.00	343	737	2
15	375.00	1200.00	259	674	5
16	400.00	1200.00	199	640	4
17	425.00	1200.00	152	600	2
18	450.00	1200.00	223	647	1
19	475.00	1200.00	289	655	3
20	500.00	1200.00	368	755	2
21	525.00	1200.00	393	828	4
22	550.00	1200.00	417	888	4
23	575.00	1200.00	421	872	3
24	600.00	1200.00	350	743	1
25	625.00	1200.00	248	699	2
26	650.00	1200.00	179	619	4
27	675.00	1200.00	179	621	1
28	700.00	1200.00	215	626	4
29	725.00	1200.00	366	653	3
30	750.00	1200.00	388	701	0
31	775.00	1200.00	443	827	2
32	800.00	1200.00	398	883	0
33	825.00	1200.00	405	832	3
34	850.00	1200.00	354	782	7
35	875.00	1200.00	298	731	3
36	900.00	1200.00	178	634	0
37	925.00	1200.00	134	616	0
38	950.00	1200.00	205	616	4
39	975.00	1200.00	322	691	0
* end: 08/04/2024 00:18:54
