* begin:	12.06.2021 14:02:31
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* 0	1.1000000	30.0	17477	6231	171237	50145	3706347755	23708	0.0000000	0.0000000
* Date: 12.06.2021	Time: 15:02
* Pulsetime (탎):0.000003	Looptime (탎): 304.000000	BinWidth (탎): 1.000000	BinCount: 305	measured time (s): 3600.002000
107	107.00	3600.00	36	255
108	108.00	3600.00	58	228
109	109.00	3600.00	70	210
110	110.00	3600.00	52	211
111	111.00	3600.00	62	194
112	112.00	3600.00	54	130
113	113.00	3600.00	65	125
114	114.00	3600.00	57	106
115	115.00	3600.00	62	78
116	116.00	3600.00	72	87
117	117.00	3600.00	61	86
118	118.00	3600.00	66	125
119	119.00	3600.00	51	135
120	120.00	3600.00	54	149
121	121.00	3600.00	52	157
122	122.00	3600.00	63	196
123	123.00	3600.00	45	224
124	124.00	3600.00	52	231
125	125.00	3600.00	44	237
126	126.00	3600.00	44	235
127	127.00	3600.00	45	203
128	128.00	3600.00	57	212
129	129.00	3600.00	65	160
130	130.00	3600.00	79	170
131	131.00	3600.00	78	120
132	132.00	3600.00	65	114
133	133.00	3600.00	58	84
134	134.00	3600.00	68	93
135	135.00	3600.00	53	90
136	136.00	3600.00	58	143
137	137.00	3600.00	42	126
138	138.00	3600.00	63	168
139	139.00	3600.00	49	163
140	140.00	3600.00	53	214
141	141.00	3600.00	43	229
142	142.00	3600.00	63	241
143	143.00	3600.00	52	230
144	144.00	3600.00	65	240
145	145.00	3600.00	59	171
146	146.00	3600.00	75	208
147	147.00	3600.00	58	190
148	148.00	3600.00	61	173
149	149.00	3600.00	63	127
150	150.00	3600.00	65	88
151	151.00	3600.00	66	95
152	152.00	3600.00	72	74
153	153.00	3600.00	57	94
154	154.00	3600.00	52	134
155	155.00	3600.00	58	132
156	156.00	3600.00	52	153
157	157.00	3600.00	43	186
158	158.00	3600.00	54	219
159	159.00	3600.00	56	231
160	160.00	3600.00	62	252
161	161.00	3600.00	61	213
162	162.00	3600.00	60	236
163	163.00	3600.00	61	213
164	164.00	3600.00	60	213
165	165.00	3600.00	62	163
166	166.00	3600.00	62	130
167	167.00	3600.00	47	128
168	168.00	3600.00	53	101
169	169.00	3600.00	72	72
170	170.00	3600.00	64	89
171	171.00	3600.00	62	99
172	172.00	3600.00	56	99
173	173.00	3600.00	50	139
174	174.00	3600.00	51	173
175	175.00	3600.00	56	196
176	176.00	3600.00	53	212
177	177.00	3600.00	57	231
178	178.00	3600.00	49	224
179	179.00	3600.00	52	241
180	180.00	3600.00	46	260
181	181.00	3600.00	71	223
182	182.00	3600.00	55	211
183	183.00	3600.00	53	192
184	184.00	3600.00	62	157
185	185.00	3600.00	47	115
186	186.00	3600.00	68	120
187	187.00	3600.00	70	94
188	188.00	3600.00	64	78
189	189.00	3600.00	74	85
190	190.00	3600.00	72	115
191	191.00	3600.00	64	130
192	192.00	3600.00	53	171
193	193.00	3600.00	56	158
194	194.00	3600.00	53	199
195	195.00	3600.00	53	214
196	196.00	3600.00	57	253
197	197.00	3600.00	56	226
198	198.00	3600.00	53	242
199	199.00	3600.00	69	211
200	200.00	3600.00	65	229
201	201.00	3600.00	59	153
202	202.00	3600.00	73	153
203	203.00	3600.00	68	124
204	204.00	3600.00	88	92
205	205.00	3600.00	54	81
206	206.00	3600.00	69	89
207	207.00	3600.00	55	78
208	208.00	3600.00	53	104
209	209.00	3600.00	47	121
210	210.00	3600.00	43	143
211	211.00	3600.00	54	165
212	212.00	3600.00	53	198
213	213.00	3600.00	58	226
214	214.00	3600.00	62	267
215	215.00	3600.00	46	219
216	216.00	3600.00	59	232
217	217.00	3600.00	64	211
218	218.00	3600.00	50	210
219	219.00	3600.00	66	184
220	220.00	3600.00	67	170
221	221.00	3600.00	65	124
222	222.00	3600.00	74	89
223	223.00	3600.00	67	80
224	224.00	3600.00	50	77
225	225.00	3600.00	52	96
226	226.00	3600.00	53	101
227	227.00	3600.00	51	118
228	228.00	3600.00	64	154
229	229.00	3600.00	45	179
230	230.00	3600.00	47	211
231	231.00	3600.00	44	227
232	232.00	3600.00	52	234
233	233.00	3600.00	60	247
234	234.00	3600.00	49	239
235	235.00	3600.00	48	194
236	236.00	3600.00	57	220
237	237.00	3600.00	56	172
238	238.00	3600.00	63	158
239	239.00	3600.00	44	139
240	240.00	3600.00	74	120
241	241.00	3600.00	56	83
242	242.00	3600.00	70	99
243	243.00	3600.00	45	92
244	244.00	3600.00	60	104
245	245.00	3600.00	56	139
246	246.00	3600.00	60	160
247	247.00	3600.00	52	169
248	248.00	3600.00	48	213
249	249.00	3600.00	46	223
250	250.00	3600.00	59	202
251	251.00	3600.00	49	217
252	252.00	3600.00	48	248
253	253.00	3600.00	50	201
254	254.00	3600.00	56	237
255	255.00	3600.00	56	161
256	256.00	3600.00	68	155
257	257.00	3600.00	56	112
258	258.00	3600.00	64	89
259	259.00	3600.00	52	100
260	260.00	3600.00	54	79
261	261.00	3600.00	67	86
262	262.00	3600.00	51	107
263	263.00	3600.00	54	108
264	264.00	3600.00	54	166
265	265.00	3600.00	54	175
266	266.00	3600.00	45	199
267	267.00	3600.00	52	213
268	268.00	3600.00	60	234
269	269.00	3600.00	40	234
270	270.00	3600.00	59	229
271	271.00	3600.00	57	207
272	272.00	3600.00	41	202
273	273.00	3600.00	66	188
274	274.00	3600.00	61	157
275	275.00	3600.00	67	130
276	276.00	3600.00	71	128
277	277.00	3600.00	77	112
278	278.00	3600.00	57	121
279	279.00	3600.00	67	149
280	280.00	3600.00	56	159
281	281.00	3600.00	52	170
282	282.00	3600.00	46	186
283	283.00	3600.00	49	174
284	284.00	3600.00	57	230
285	285.00	3600.00	39	220
286	286.00	3600.00	62	227
287	287.00	3600.00	56	190
288	288.00	3600.00	61	235
289	289.00	3600.00	66	164
290	290.00	3600.00	49	188
291	291.00	3600.00	74	164
292	292.00	3600.00	70	121
293	293.00	3600.00	50	119
294	294.00	3600.00	65	92
295	295.00	3600.00	59	100
296	296.00	3600.00	63	116
297	297.00	3600.00	49	129
298	298.00	3600.00	48	160
299	299.00	3600.00	67	165
300	300.00	3600.00	55	207
301	301.00	3600.00	49	222
302	302.00	3600.00	44	239
303	303.00	3600.00	55	234
304	304.00	3600.00	33	122
* end: 12.06.2021 15:02:36
