* begin:	27/03/2024 17:25:15
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\Ampl_ifg_test.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	5.0	1200	4162	3	0	3794401526	5362	0.0000000	0.0000000
2	-2.8234863	5.0	1950	3375	3	2	3794401538	5327	0.0000000	0.0000000
3	-2.6477051	5.0	2428	2818	6	0	3794401549	5246	0.0000000	0.0000000
4	-2.4719238	5.0	2961	2160	6	0	3794401560	5121	0.0000000	0.0000000
5	-2.2851562	5.0	2636	2531	8	0	3794401571	5167	0.0000000	0.0000000
6	-2.0983887	5.0	2547	2579	7	1	3794401582	5127	0.0000000	0.0000000
7	-1.9226074	5.0	2002	3216	8	0	3794401594	5218	0.0000000	0.0000000
8	-1.7358398	5.0	1393	3871	12	2	3794401605	5266	0.0000000	0.0000000
9	-1.5710449	5.0	748	4638	2	0	3794401616	5386	0.0000000	0.0000000
10	-1.3952637	5.0	525	4874	9	1	3794401627	5400	0.0000000	0.0000000
11	-1.1975098	5.0	636	4682	6	2	3794401638	5320	0.0000000	0.0000000
12	-1.0327148	5.0	1104	4267	7	0	3794401649	5371	0.0000000	0.0000000
13	-0.8459473	5.0	1768	3442	3	0	3794401660	5210	0.0000000	0.0000000
14	-0.6701660	5.0	2393	2849	10	1	3794401672	5243	0.0000000	0.0000000
15	-0.4833984	5.0	2833	2360	7	0	3794401683	5193	0.0000000	0.0000000
16	-0.2966309	5.0	3042	2129	15	2	3794401694	5173	0.0000000	0.0000000
17	-0.1208496	5.0	2783	2467	7	0	3794401705	5250	0.0000000	0.0000000
18	0.0439453	5.0	2202	3053	5	0	3794401716	5255	0.0000000	0.0000000
19	0.2416992	5.0	1705	3661	4	0	3794401727	5366	0.0000000	0.0000000
20	0.4174805	5.0	956	4323	11	3	3794401738	5282	0.0000000	0.0000000
21	0.6042480	5.0	503	4803	11	1	3794401750	5307	0.0000000	0.0000000
22	0.7800293	5.0	641	4759	12	3	3794401761	5403	0.0000000	0.0000000
23	0.9667969	5.0	989	4239	9	0	3794401772	5228	0.0000000	0.0000000
24	1.1425781	5.0	1482	3767	10	2	3794401783	5251	0.0000000	0.0000000
25	1.3183594	5.0	2124	3107	9	0	3794401794	5231	0.0000000	0.0000000
26	1.4941406	5.0	2843	2306	5	1	3794401805	5150	0.0000000	0.0000000
27	1.6809082	5.0	2998	2121	6	2	3794401817	5121	0.0000000	0.0000000
28	1.8566895	5.0	2773	2353	7	0	3794401828	5126	0.0000000	0.0000000
29	2.0544434	5.0	2395	2878	9	0	3794401839	5273	0.0000000	0.0000000
30	2.2192383	5.0	1793	3506	8	1	3794401850	5300	0.0000000	0.0000000
31	2.3950195	5.0	1180	4274	4	1	3794401861	5455	0.0000000	0.0000000
32	2.5817871	5.0	743	4628	6	2	3794401872	5373	0.0000000	0.0000000
33	2.7575684	5.0	567	4889	9	1	3794401883	5457	0.0000000	0.0000000
34	2.9443359	5.0	640	4733	9	2	3794401895	5375	0.0000000	0.0000000
35	3.1201172	5.0	1181	4177	4	0	3794401906	5358	0.0000000	0.0000000
* end: 27/03/2024 17:31:46
