* begin:	28/03/2024 11:24:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307500	5.0	10	201	4	0	3794466305	211	0.0000000	0.0000000
2	0.9308200	5.0	18	238	8	3	3794466316	256	0.0000000	0.0000000
3	0.9308500	5.0	25	255	4	0	3794466327	280	0.0000000	0.0000000
4	0.9309000	5.0	44	282	6	0	3794466338	326	0.0000000	0.0000000
5	0.9309500	5.0	55	316	8	0	3794466349	371	0.0000000	0.0000000
6	0.9309900	5.0	82	363	4	1	3794466359	445	0.0000000	0.0000000
7	0.9310600	5.0	163	447	7	0	3794466370	610	0.0000000	0.0000000
8	0.9311100	5.0	225	522	5	0	3794466381	747	0.0000000	0.0000000
9	0.9311500	5.0	320	681	8	1	3794466392	1001	0.0000000	0.0000000
* stopped by user: 28/03/2024 11:26:36
