* begin:	27/03/2024 16:10:59
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_3p_quick.cfg
*
[STANDARD]
		
[ifgPS1_3p_quick]
	created 18/03/2024   14:19
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	2.0	159	1753	299	0	3794397067	1912	0.0000000	0.0000000
2	-2.8344727	2.0	201	1564	411	1	3794397075	1766	0.0000000	0.0000000
3	-2.6477051	2.0	267	1433	446	0	3794397083	1700	0.0000000	0.0000000
4	-2.4609375	2.0	350	1086	611	1	3794397092	1437	0.0000000	0.0000000
5	-2.2851562	2.0	438	863	779	0	3794397100	1301	0.0000000	0.0000000
6	-2.0983887	2.0	420	988	657	2	3794397108	1410	0.0000000	0.0000000
7	-1.9226074	2.0	306	1238	490	1	3794397116	1545	0.0000000	0.0000000
8	-1.7358398	2.0	214	1506	373	1	3794397124	1721	0.0000000	0.0000000
9	-1.5600586	2.0	178	1690	217	0	3794397132	1868	0.0000000	0.0000000
10	-1.3842773	2.0	124	1875	152	2	3794397140	2001	0.0000000	0.0000000
11	-1.1865234	2.0	103	1898	163	0	3794397149	2001	0.0000000	0.0000000
12	-1.0327148	2.0	118	1869	198	0	3794397157	1987	0.0000000	0.0000000
13	-0.8459473	2.0	195	1545	345	0	3794397165	1740	0.0000000	0.0000000
14	-0.6591797	2.0	264	1273	496	1	3794397173	1538	0.0000000	0.0000000
15	-0.4833984	2.0	366	963	660	1	3794397181	1330	0.0000000	0.0000000
16	-0.2856445	2.0	404	878	684	0	3794397190	1282	0.0000000	0.0000000
17	-0.1318359	2.0	459	928	735	1	3794397198	1388	0.0000000	0.0000000
18	0.0549316	2.0	422	1022	650	0	3794397206	1444	0.0000000	0.0000000
19	0.2416992	2.0	222	1395	382	1	3794397214	1618	0.0000000	0.0000000
20	0.4174805	2.0	169	1677	262	1	3794397222	1847	0.0000000	0.0000000
21	0.6042480	2.0	88	2001	117	0	3794397230	2089	0.0000000	0.0000000
22	0.7800293	2.0	135	1856	177	0	3794397238	1991	0.0000000	0.0000000
23	0.9558105	2.0	151	1741	240	1	3794397247	1893	0.0000000	0.0000000
24	1.1425781	2.0	267	1437	390	0	3794397255	1704	0.0000000	0.0000000
25	1.3183594	2.0	313	1236	507	0	3794397263	1549	0.0000000	0.0000000
26	1.5051270	2.0	379	1082	611	0	3794397271	1461	0.0000000	0.0000000
27	1.6699219	2.0	451	854	707	0	3794397279	1305	0.0000000	0.0000000
28	1.8566895	2.0	423	968	353	0	3794397287	1391	0.0000000	0.0000000
29	2.0434570	2.0	403	989	669	0	3794397295	1392	0.0000000	0.0000000
30	2.2192383	2.0	339	1235	557	0	3794397304	1574	0.0000000	0.0000000
31	2.3950195	2.0	209	1434	403	0	3794397312	1643	0.0000000	0.0000000
32	2.5817871	2.0	125	1787	204	0	3794397320	1912	0.0000000	0.0000000
33	2.7575684	2.0	114	1805	183	0	3794397328	1919	0.0000000	0.0000000
34	2.9443359	2.0	80	1975	142	1	3794397336	2056	0.0000000	0.0000000
35	3.1091309	2.0	140	1826	204	0	3794397344	1966	0.0000000	0.0000000
* end: 27/03/2024 16:15:45
