* begin:	27/03/2024 15:33:24
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_3p_quick.cfg
*
[STANDARD]
		
[ifgPS1_3p_quick]
	created 18/03/2024   14:19
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	2.0	206	1746	0	2	3794394813	1954	0.0000000	0.0000000
2	-2.8344727	2.0	263	1414	0	0	3794394821	1677	0.0000000	0.0000000
3	-2.6477051	2.0	387	1017	0	0	3794394829	1404	0.0000000	0.0000000
4	-2.4719238	2.0	496	881	0	2	3794394837	1379	0.0000000	0.0000000
5	-2.2741699	2.0	480	821	0	0	3794394845	1301	0.0000000	0.0000000
6	-2.0983887	2.0	481	840	0	1	3794394853	1322	0.0000000	0.0000000
7	-1.9116211	2.0	365	1086	0	0	3794394861	1451	0.0000000	0.0000000
8	-1.7468262	2.0	246	1459	0	0	3794394869	1705	0.0000000	0.0000000
9	-1.5600586	2.0	161	1786	0	1	3794394877	1948	0.0000000	0.0000000
10	-1.3842773	2.0	145	1848	0	1	3794394886	1994	0.0000000	0.0000000
11	-1.1975098	2.0	108	1929	0	1	3794394894	2038	0.0000000	0.0000000
12	-1.0327148	2.0	0	0	0	0	3794394902	0	0.0000000	0.0000000
13	-0.8349609	2.0	0	0	0	0	3794394910	0	0.0000000	0.0000000
14	-0.6591797	2.0	0	0	0	0	3794394918	0	0.0000000	0.0000000
15	-0.4724121	2.0	0	0	0	1	3794394926	1	0.0000000	0.0000000
16	-0.2966309	2.0	0	1	0	0	3794394934	1	0.0000000	0.0000000
17	-0.1318359	2.0	0	0	0	0	3794394942	0	0.0000000	0.0000000
18	0.0549316	2.0	0	0	0	0	3794394950	0	0.0000000	0.0000000
* stopped by user: 27/03/2024 15:35:54
