* begin:	27/03/2024 16:20:51
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_3p_quick.cfg
*
[STANDARD]
		
[ifgPS1_3p_quick]
	created 18/03/2024   14:19
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	2.0	180	1752	0	1	3794397660	1933	0.0000000	0.0000000
2	-2.8234863	2.0	274	1364	473	0	3794397668	1638	0.0000000	0.0000000
3	-2.6367187	2.0	405	989	671	0	3794397676	1394	0.0000000	0.0000000
4	-2.4719238	2.0	399	946	707	0	3794397684	1345	0.0000000	0.0000000
5	-2.2851562	2.0	453	862	766	0	3794397693	1315	0.0000000	0.0000000
6	-2.0983887	2.0	396	1064	644	0	3794397701	1460	0.0000000	0.0000000
7	-1.9335937	2.0	338	1299	523	0	3794397709	1637	0.0000000	0.0000000
8	-1.7358398	2.0	193	1539	314	1	3794397717	1733	0.0000000	0.0000000
9	-1.5490723	2.0	124	1791	194	1	3794397725	1916	0.0000000	0.0000000
10	-1.3842773	2.0	97	1968	140	1	3794397734	2066	0.0000000	0.0000000
11	-1.1975098	2.0	67	1915	111	0	3794397742	1982	0.0000000	0.0000000
12	-1.0217285	2.0	119	1802	241	1	3794397750	1922	0.0000000	0.0000000
13	-0.8349609	2.0	257	1413	408	1	3794397758	1671	0.0000000	0.0000000
14	-0.6591797	2.0	395	1086	577	0	3794397766	1481	0.0000000	0.0000000
15	-0.4943848	2.0	427	889	690	0	3794397774	1316	0.0000000	0.0000000
16	-0.3076172	2.0	452	878	741	1	3794397782	1331	0.0000000	0.0000000
17	-0.1318359	2.0	425	955	721	0	3794397791	1380	0.0000000	0.0000000
18	0.0549316	2.0	324	1159	588	0	3794397799	1483	0.0000000	0.0000000
19	0.2416992	2.0	243	1415	398	0	3794397807	1658	0.0000000	0.0000000
20	0.4064941	2.0	161	1777	243	0	3794397815	1938	0.0000000	0.0000000
21	0.6042480	2.0	110	1802	182	0	3794397823	1912	0.0000000	0.0000000
22	0.7800293	2.0	74	1980	100	0	3794397831	2054	0.0000000	0.0000000
23	0.9448242	2.0	132	1798	208	0	3794397839	1930	0.0000000	0.0000000
24	1.1315918	2.0	238	1529	351	0	3794397847	1767	0.0000000	0.0000000
25	1.3073730	2.0	294	1129	577	0	3794397856	1423	0.0000000	0.0000000
26	1.4941406	2.0	390	975	729	1	3794397864	1366	0.0000000	0.0000000
27	1.6809082	2.0	438	865	797	0	3794397872	1303	0.0000000	0.0000000
28	1.8566895	2.0	432	880	746	0	3794397880	1312	0.0000000	0.0000000
29	2.0434570	2.0	422	1044	611	1	3794397888	1467	0.0000000	0.0000000
30	2.2082520	2.0	287	1217	583	0	3794397897	1504	0.0000000	0.0000000
31	2.3840332	2.0	240	1405	383	1	3794397905	1646	0.0000000	0.0000000
32	2.5817871	2.0	171	1597	309	0	3794397913	1768	0.0000000	0.0000000
33	2.7575684	2.0	81	1960	130	3	3794397921	2044	0.0000000	0.0000000
34	2.9443359	2.0	69	1917	125	0	3794397929	1986	0.0000000	0.0000000
35	3.1201172	2.0	166	1736	252	1	3794397937	1903	0.0000000	0.0000000
* end: 27/03/2024 16:25:38
