* begin:	27/03/2024 16:25:45
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_3p_quick.cfg
*
[STANDARD]
		
[ifgPS1_3p_quick]
	created 18/03/2024   14:19
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	2.0	148	1710	284	0	3794397953	1858	0.0000000	0.0000000
2	-2.8234863	2.0	244	1415	381	0	3794397962	1659	0.0000000	0.0000000
3	-2.6477051	2.0	286	1206	561	1	3794397970	1493	0.0000000	0.0000000
4	-2.4719238	2.0	447	863	753	0	3794397978	1310	0.0000000	0.0000000
5	-2.2741699	2.0	462	844	813	0	3794397986	1306	0.0000000	0.0000000
6	-2.0983887	2.0	406	1006	622	1	3794397994	1413	0.0000000	0.0000000
7	-1.9226074	2.0	339	1317	474	2	3794398002	1658	0.0000000	0.0000000
8	-1.7358398	2.0	232	1512	341	1	3794398010	1745	0.0000000	0.0000000
9	-1.5490723	2.0	116	1811	209	1	3794398018	1928	0.0000000	0.0000000
10	-1.3842773	2.0	110	1839	146	0	3794398027	1949	0.0000000	0.0000000
11	-1.2084961	2.0	132	1776	217	0	3794398035	1908	0.0000000	0.0000000
12	-1.0217285	2.0	148	1751	263	0	3794398043	1899	0.0000000	0.0000000
13	-0.8239746	2.0	246	1470	437	0	3794398051	1716	0.0000000	0.0000000
14	-0.6701660	2.0	315	1280	485	1	3794398059	1596	0.0000000	0.0000000
15	-0.4833984	2.0	338	1158	596	0	3794398067	1496	0.0000000	0.0000000
16	-0.3076172	2.0	437	845	785	0	3794398075	1282	0.0000000	0.0000000
17	-0.1208496	2.0	373	958	701	0	3794398084	1331	0.0000000	0.0000000
18	0.0439453	2.0	370	1133	576	0	3794398092	1503	0.0000000	0.0000000
19	0.2307129	2.0	228	1441	419	2	3794398100	1671	0.0000000	0.0000000
20	0.4284668	2.0	152	1750	235	0	3794398108	1902	0.0000000	0.0000000
21	0.6042480	2.0	98	1891	176	1	3794398116	1990	0.0000000	0.0000000
22	0.7800293	2.0	73	1973	142	0	3794398124	2046	0.0000000	0.0000000
23	0.9558105	2.0	122	1792	216	2	3794398132	1916	0.0000000	0.0000000
24	1.1425781	2.0	205	1557	372	0	3794398141	1762	0.0000000	0.0000000
25	1.3183594	2.0	292	1280	510	0	3794398149	1572	0.0000000	0.0000000
26	1.4941406	2.0	374	1018	675	0	3794398157	1392	0.0000000	0.0000000
27	1.6699219	2.0	376	1057	598	0	3794398165	1433	0.0000000	0.0000000
28	1.8457031	2.0	439	836	743	0	3794398173	1275	0.0000000	0.0000000
29	2.0434570	2.0	390	1063	615	0	3794398181	1453	0.0000000	0.0000000
30	2.2192383	2.0	299	1481	464	0	3794398189	1780	0.0000000	0.0000000
31	2.3950195	2.0	204	1673	325	0	3794398198	1877	0.0000000	0.0000000
32	2.5817871	2.0	116	1981	156	0	3794398206	2097	0.0000000	0.0000000
33	2.7465820	2.0	63	1981	111	1	3794398214	2045	0.0000000	0.0000000
34	2.9443359	2.0	68	1976	126	1	3794398222	2045	0.0000000	0.0000000
35	3.1201172	2.0	204	1668	364	0	3794398230	1872	0.0000000	0.0000000
* end: 27/03/2024 16:30:31
