* begin:	27/03/2024 16:15:52
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_3p_quick.cfg
*
[STANDARD]
		
[ifgPS1_3p_quick]
	created 18/03/2024   14:19
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	2.0	154	1712	269	2	3794397361	1868	0.0000000	0.0000000
2	-2.8344727	2.0	279	1313	508	0	3794397369	1592	0.0000000	0.0000000
3	-2.6477051	2.0	384	1107	640	0	3794397377	1491	0.0000000	0.0000000
4	-2.4499512	2.0	409	947	733	1	3794397385	1357	0.0000000	0.0000000
5	-2.2961426	2.0	471	830	802	1	3794397393	1302	0.0000000	0.0000000
6	-2.0983887	2.0	409	924	718	0	3794397402	1333	0.0000000	0.0000000
7	-1.9335937	2.0	327	1197	519	1	3794397410	1525	0.0000000	0.0000000
8	-1.7358398	2.0	230	1527	372	1	3794397418	1758	0.0000000	0.0000000
9	-1.5600586	2.0	101	1823	193	0	3794397426	1924	0.0000000	0.0000000
10	-1.3842773	2.0	75	1998	116	1	3794397434	2074	0.0000000	0.0000000
11	-1.1975098	2.0	73	2018	134	0	3794397442	2091	0.0000000	0.0000000
12	-1.0327148	2.0	114	1865	224	0	3794397450	1979	0.0000000	0.0000000
13	-0.8239746	2.0	249	1445	440	1	3794397459	1695	0.0000000	0.0000000
14	-0.6591797	2.0	358	1118	600	0	3794397467	1476	0.0000000	0.0000000
15	-0.4833984	2.0	406	1016	655	2	3794397475	1424	0.0000000	0.0000000
16	-0.2966309	2.0	384	973	702	0	3794397483	1357	0.0000000	0.0000000
17	-0.1208496	2.0	440	876	686	0	3794397491	1316	0.0000000	0.0000000
18	0.0549316	2.0	379	1083	0	0	3794397499	1462	0.0000000	0.0000000
19	0.2307129	2.0	273	1416	0	1	3794397508	1690	0.0000000	0.0000000
20	0.4174805	2.0	160	1668	0	2	3794397516	1830	0.0000000	0.0000000
21	0.6042480	2.0	95	1985	0	0	3794397524	2080	0.0000000	0.0000000
22	0.7800293	2.0	125	1842	0	1	3794397532	1968	0.0000000	0.0000000
23	0.9558105	2.0	136	1905	0	1	3794397540	2042	0.0000000	0.0000000
24	1.1425781	2.0	231	1437	0	0	3794397548	1668	0.0000000	0.0000000
25	1.3073730	2.0	316	1250	0	0	3794397556	1566	0.0000000	0.0000000
26	1.5051270	2.0	394	953	0	0	3794397565	1347	0.0000000	0.0000000
27	1.6809082	2.0	394	868	0	1	3794397573	1263	0.0000000	0.0000000
28	1.8566895	2.0	425	806	0	0	3794397581	1231	0.0000000	0.0000000
29	2.0434570	2.0	430	934	0	0	3794397589	1364	0.0000000	0.0000000
30	2.2082520	2.0	312	1245	0	1	3794397597	1558	0.0000000	0.0000000
31	2.3950195	2.0	283	1510	0	0	3794397611	1793	0.0000000	0.0000000
32	2.5817871	2.0	137	1733	0	0	3794397619	1870	0.0000000	0.0000000
33	2.7575684	2.0	91	1905	0	1	3794397627	1997	0.0000000	0.0000000
34	2.9333496	2.0	87	1848	0	1	3794397635	1936	0.0000000	0.0000000
35	3.1091309	2.0	194	1710	0	0	3794397644	1904	0.0000000	0.0000000
* end: 27/03/2024 16:20:44
