* begin:	10/11/2023 20:34:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	3391	60375	6881309	6581	3782490891	63766	0.0000000	0.0000000
* Date: 10/11/2023	Time: 20:54
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	23	474	61
1	16.67	1200.00	23	498	33
2	33.33	1200.00	25	504	40
3	50.00	1200.00	19	492	34
4	66.67	1200.00	18	468	41
5	83.33	1200.00	23	439	57
6	100.00	1200.00	26	405	31
7	116.67	1200.00	31	435	38
8	133.33	1200.00	36	453	53
9	150.00	1200.00	28	480	44
10	166.67	1200.00	39	449	41
11	183.33	1200.00	49	521	46
12	200.00	1200.00	30	491	45
13	216.67	1200.00	42	558	46
14	233.33	1200.00	45	503	49
15	250.00	1200.00	41	509	30
16	266.67	1200.00	34	525	39
17	283.33	1200.00	36	540	42
18	300.00	1200.00	26	478	37
19	316.67	1200.00	22	544	40
20	333.33	1200.00	27	531	36
21	350.00	1200.00	17	515	31
22	366.67	1200.00	24	473	47
23	383.33	1200.00	16	503	52
24	400.00	1200.00	23	522	66
25	416.67	1200.00	10	530	66
26	433.33	1200.00	15	542	73
27	450.00	1200.00	20	538	78
28	466.67	1200.00	19	534	76
29	483.33	1200.00	19	519	98
30	500.00	1200.00	17	550	111
31	516.67	1200.00	27	528	86
32	533.33	1200.00	48	558	75
33	550.00	1200.00	34	552	86
34	566.67	1200.00	35	546	53
35	583.33	1200.00	33	520	53
36	600.00	1200.00	40	538	36
37	616.67	1200.00	45	524	40
38	633.33	1200.00	37	460	41
39	650.00	1200.00	32	483	50
40	666.67	1200.00	38	457	35
41	683.33	1200.00	26	429	44
42	700.00	1200.00	27	453	43
43	716.67	1200.00	22	436	45
44	733.33	1200.00	29	419	43
45	750.00	1200.00	35	431	38
46	766.67	1200.00	26	443	43
47	783.33	1200.00	16	471	55
48	800.00	1200.00	19	466	55
49	816.67	1200.00	23	493	43
50	833.34	1200.00	28	529	66
51	850.00	1200.00	32	493	81
52	866.67	1200.00	24	585	87
53	883.34	1200.00	23	549	84
54	900.00	1200.00	18	531	90
55	916.67	1200.00	29	531	75
56	933.34	1200.00	23	514	69
57	950.00	1200.00	19	578	76
58	966.67	1200.00	14	534	54
59	983.34	1200.00	16	562	56
60	1000.00	1200.00	19	544	34
61	1016.67	1200.00	25	555	44
62	1033.34	1200.00	16	508	54
63	1050.00	1200.00	15	499	37
64	1066.67	1200.00	24	457	44
65	1083.34	1200.00	40	430	52
66	1100.00	1200.00	23	469	44
67	1116.67	1200.00	28	459	49
68	1133.34	1200.00	28	465	42
69	1150.00	1200.00	43	439	42
70	1166.67	1200.00	30	493	48
71	1183.34	1200.00	45	491	52
72	1200.00	1200.00	42	505	33
73	1216.67	1200.00	45	531	49
74	1233.34	1200.00	46	517	38
75	1250.00	1200.00	43	520	38
76	1266.67	1200.00	38	533	48
77	1283.34	1200.00	27	525	42
78	1300.00	1200.00	26	568	30
79	1316.67	1200.00	23	525	38
80	1333.34	1200.00	20	518	40
81	1350.00	1200.00	23	497	42
82	1366.67	1200.00	22	480	41
83	1383.34	1200.00	15	530	50
84	1400.00	1200.00	32	501	54
85	1416.67	1200.00	32	556	71
86	1433.34	1200.00	20	538	68
87	1450.00	1200.00	27	503	84
88	1466.67	1200.00	20	513	87
89	1483.34	1200.00	29	506	95
90	1500.00	1200.00	19	523	96
91	1516.67	1200.00	29	572	107
92	1533.34	1200.00	39	532	61
93	1550.00	1200.00	42	536	69
94	1566.67	1200.00	43	519	56
95	1583.34	1200.00	44	456	46
96	1600.00	1200.00	44	545	47
97	1616.67	1200.00	36	478	36
98	1633.34	1200.00	33	515	42
99	1650.00	1200.00	39	507	40
100	1666.67	1200.00	39	441	41
101	1683.34	1200.00	29	450	44
102	1700.00	1200.00	25	412	31
103	1716.67	1200.00	27	444	41
104	1733.34	1200.00	25	410	39
105	1750.00	1200.00	22	484	39
106	1766.67	1200.00	22	455	33
107	1783.34	1200.00	17	494	50
108	1800.00	1200.00	17	503	52
109	1816.67	1200.00	33	515	76
110	1833.34	1200.00	28	513	77
111	1850.00	1200.00	28	554	75
112	1866.67	1200.00	32	560	84
113	1883.34	1200.00	29	531	106
114	1900.00	1200.00	24	507	98
115	1916.67	1200.00	25	536	72
116	1933.34	1200.00	20	503	82
117	1950.00	1200.00	26	556	57
118	1966.67	1200.00	25	539	66
119	1983.34	1200.00	23	474	45
* end: 10/11/2023 20:54:53
