* begin:	10/11/2023 21:35:22
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	1022	5505	934887	2520	3782493489	6527	0.0000000	0.0000000
* Date: 10/11/2023	Time: 21:38
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 163.103999
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	163.10	5	47	21
1	16.67	163.10	2	39	14
2	33.33	163.10	7	45	24
3	50.00	163.10	4	40	10
4	66.67	163.10	3	46	29
5	83.33	163.10	7	35	15
6	100.00	163.10	7	32	26
7	116.67	163.10	10	41	18
8	133.33	163.10	7	40	18
9	150.00	163.10	11	43	26
10	166.67	163.10	11	40	26
11	183.33	163.10	14	45	19
12	200.00	163.10	11	40	20
13	216.67	163.10	9	36	18
14	233.33	163.10	12	40	23
15	250.00	163.10	10	50	14
16	266.67	163.10	10	44	13
17	283.33	163.10	10	48	17
18	300.00	163.10	9	55	19
19	316.67	163.10	4	56	14
20	333.33	163.10	11	45	4
21	350.00	163.10	8	44	21
22	366.67	163.10	10	55	28
23	383.33	163.10	5	49	20
24	400.00	163.10	3	39	30
25	416.67	163.10	3	39	17
26	433.33	163.10	4	49	31
27	450.00	163.10	7	52	25
28	466.67	163.10	10	54	23
29	483.33	163.10	8	63	28
30	500.00	163.10	11	47	29
31	516.67	163.10	7	53	30
32	533.33	163.10	5	43	21
33	550.00	163.10	10	59	25
34	566.67	163.10	4	42	19
35	583.33	163.10	15	54	25
36	600.00	163.10	10	34	23
37	616.67	163.10	6	51	15
38	633.33	163.10	10	40	15
39	650.00	163.10	8	35	16
40	666.67	163.10	12	35	9
41	683.33	163.10	6	35	10
42	700.00	163.10	8	40	12
43	716.67	163.10	9	32	9
44	733.33	163.10	10	31	10
45	750.00	163.10	11	41	7
46	766.67	163.10	9	45	22
47	783.33	163.10	7	35	14
48	800.00	163.10	7	43	23
49	816.67	163.10	10	39	31
50	833.34	163.10	8	42	24
51	850.00	163.10	5	54	29
52	866.67	163.10	6	71	33
53	883.34	163.10	7	59	27
54	900.00	163.10	4	73	23
55	916.67	163.10	5	65	26
56	933.34	163.10	9	49	31
57	950.00	163.10	8	51	19
58	966.67	163.10	9	58	26
59	983.34	163.10	10	39	24
60	1000.00	163.10	6	43	16
61	1016.67	163.10	1	48	26
62	1033.34	163.10	8	37	20
63	1050.00	163.10	9	32	15
64	1066.67	163.10	10	41	16
65	1083.34	163.10	10	36	27
66	1100.00	163.10	11	34	14
67	1116.67	163.10	7	38	19
68	1133.34	163.10	11	37	17
69	1150.00	163.10	15	45	24
70	1166.67	163.10	17	40	22
71	1183.34	163.10	10	40	27
72	1200.00	163.10	9	35	24
73	1216.67	163.10	18	59	12
74	1233.34	163.10	12	54	20
75	1250.00	163.10	14	53	25
76	1266.67	163.10	13	60	21
77	1283.34	163.10	12	57	16
78	1300.00	163.10	9	41	18
79	1316.67	163.10	7	44	17
80	1333.34	163.10	4	47	13
81	1350.00	163.10	7	50	14
82	1366.67	163.10	8	35	19
83	1383.34	163.10	6	36	22
84	1400.00	163.10	9	47	24
85	1416.67	163.10	5	57	19
86	1433.34	163.10	5	40	29
87	1450.00	163.10	2	40	32
88	1466.67	163.10	2	59	33
89	1483.34	163.10	12	59	25
90	1500.00	163.10	6	40	35
91	1516.67	163.10	13	55	32
92	1533.34	163.10	10	51	21
93	1550.00	163.10	8	44	25
94	1566.67	163.10	14	59	17
95	1583.34	163.10	10	46	24
96	1600.00	163.10	13	37	30
97	1616.67	163.10	13	46	14
98	1633.34	163.10	12	46	13
99	1650.00	163.10	9	34	20
100	1666.67	163.10	14	32	9
101	1683.34	163.10	10	34	12
102	1700.00	163.10	7	38	9
103	1716.67	163.10	17	46	20
104	1733.34	163.10	4	29	12
105	1750.00	163.10	3	38	18
106	1766.67	163.10	6	29	19
107	1783.34	163.10	5	40	15
108	1800.00	163.10	6	43	23
109	1816.67	163.10	11	54	21
110	1833.34	163.10	17	47	30
111	1850.00	163.10	12	62	25
112	1866.67	163.10	11	60	31
113	1883.34	163.10	1	63	42
114	1900.00	163.10	11	66	30
115	1916.67	163.10	7	62	16
116	1933.34	163.10	7	60	21
117	1950.00	163.10	9	61	23
118	1966.67	163.10	7	55	23
119	1983.34	163.10	2	38	26
* stopped by user: 10/11/2023 21:38:10
