* begin:	10/11/2023 20:54:59
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	4420	55077	6877899	9929	3782492102	59497	0.0000000	0.0000000
* Date: 10/11/2023	Time: 21:15
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	25	501	67
1	16.67	1200.00	26	457	66
2	33.33	1200.00	36	452	56
3	50.00	1200.00	35	414	60
4	66.67	1200.00	31	416	73
5	83.33	1200.00	28	348	79
6	100.00	1200.00	42	395	60
7	116.67	1200.00	38	426	67
8	133.33	1200.00	33	360	80
9	150.00	1200.00	47	370	90
10	166.67	1200.00	46	393	91
11	183.33	1200.00	51	439	79
12	200.00	1200.00	67	440	73
13	216.67	1200.00	72	446	87
14	233.33	1200.00	49	482	67
15	250.00	1200.00	50	502	75
16	266.67	1200.00	33	479	51
17	283.33	1200.00	41	492	63
18	300.00	1200.00	44	457	60
19	316.67	1200.00	41	470	50
20	333.33	1200.00	28	492	60
21	350.00	1200.00	19	507	69
22	366.67	1200.00	12	467	71
23	383.33	1200.00	23	480	66
24	400.00	1200.00	21	449	84
25	416.67	1200.00	24	499	100
26	433.33	1200.00	20	411	92
27	450.00	1200.00	26	507	127
28	466.67	1200.00	17	491	143
29	483.33	1200.00	25	472	138
30	500.00	1200.00	27	512	144
31	516.67	1200.00	35	491	147
32	533.33	1200.00	34	474	136
33	550.00	1200.00	44	508	126
34	566.67	1200.00	57	462	112
35	583.33	1200.00	50	481	69
36	600.00	1200.00	61	481	82
37	616.67	1200.00	51	466	62
38	633.33	1200.00	55	432	57
39	650.00	1200.00	44	453	36
40	666.67	1200.00	37	420	46
41	683.33	1200.00	43	396	49
42	700.00	1200.00	27	397	33
43	716.67	1200.00	41	338	44
44	733.33	1200.00	31	382	54
45	750.00	1200.00	41	399	47
46	766.67	1200.00	30	399	51
47	783.33	1200.00	23	445	64
48	800.00	1200.00	35	444	81
49	816.67	1200.00	35	472	107
50	833.34	1200.00	34	506	131
51	850.00	1200.00	41	523	139
52	866.67	1200.00	33	536	121
53	883.34	1200.00	32	518	140
54	900.00	1200.00	33	569	145
55	916.67	1200.00	43	541	119
56	933.34	1200.00	26	557	130
57	950.00	1200.00	34	539	101
58	966.67	1200.00	28	493	87
59	983.34	1200.00	28	554	76
60	1000.00	1200.00	34	491	79
61	1016.67	1200.00	27	489	68
62	1033.34	1200.00	38	421	49
63	1050.00	1200.00	22	416	63
64	1066.67	1200.00	33	375	64
65	1083.34	1200.00	34	388	62
66	1100.00	1200.00	34	405	74
67	1116.67	1200.00	30	378	69
68	1133.34	1200.00	56	402	90
69	1150.00	1200.00	42	411	81
70	1166.67	1200.00	45	459	74
71	1183.34	1200.00	51	403	89
72	1200.00	1200.00	54	467	63
73	1216.67	1200.00	51	487	55
74	1233.34	1200.00	61	496	79
75	1250.00	1200.00	35	492	56
76	1266.67	1200.00	44	487	61
77	1283.34	1200.00	41	466	62
78	1300.00	1200.00	51	471	51
79	1316.67	1200.00	27	478	61
80	1333.34	1200.00	24	468	52
81	1350.00	1200.00	25	498	66
82	1366.67	1200.00	25	508	61
83	1383.34	1200.00	25	476	76
84	1400.00	1200.00	15	436	67
85	1416.67	1200.00	14	440	87
86	1433.34	1200.00	21	479	103
87	1450.00	1200.00	21	469	98
88	1466.67	1200.00	30	475	121
89	1483.34	1200.00	37	486	132
90	1500.00	1200.00	39	472	145
91	1516.67	1200.00	35	493	129
92	1533.34	1200.00	51	502	127
93	1550.00	1200.00	61	498	120
94	1566.67	1200.00	39	440	107
95	1583.34	1200.00	54	469	103
96	1600.00	1200.00	51	472	80
97	1616.67	1200.00	55	428	68
98	1633.34	1200.00	56	410	51
99	1650.00	1200.00	48	413	40
100	1666.67	1200.00	48	442	39
101	1683.34	1200.00	31	389	44
102	1700.00	1200.00	40	359	43
103	1716.67	1200.00	31	345	33
104	1733.34	1200.00	41	354	41
105	1750.00	1200.00	35	362	55
106	1766.67	1200.00	39	398	55
107	1783.34	1200.00	28	426	78
108	1800.00	1200.00	28	480	79
109	1816.67	1200.00	23	475	89
110	1833.34	1200.00	39	506	113
111	1850.00	1200.00	33	525	117
112	1866.67	1200.00	35	512	142
113	1883.34	1200.00	47	488	136
114	1900.00	1200.00	32	494	127
115	1916.67	1200.00	40	536	107
116	1933.34	1200.00	40	545	101
117	1950.00	1200.00	29	508	111
118	1966.67	1200.00	28	541	86
119	1983.34	1200.00	34	476	70
* end: 10/11/2023 21:15:04
