* begin:	10/11/2023 21:15:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	5821	48681	6875215	14099	3782493314	54502	0.0000000	0.0000000
* Date: 10/11/2023	Time: 21:35
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	41	430	98
1	16.67	1200.00	31	399	111
2	33.33	1200.00	35	364	90
3	50.00	1200.00	38	369	102
4	66.67	1200.00	43	361	87
5	83.33	1200.00	43	318	113
6	100.00	1200.00	49	317	92
7	116.67	1200.00	50	329	92
8	133.33	1200.00	68	328	125
9	150.00	1200.00	77	363	109
10	166.67	1200.00	54	379	123
11	183.33	1200.00	63	363	109
12	200.00	1200.00	57	398	113
13	216.67	1200.00	90	386	136
14	233.33	1200.00	56	401	112
15	250.00	1200.00	75	450	108
16	266.67	1200.00	65	437	90
17	283.33	1200.00	46	423	80
18	300.00	1200.00	60	446	93
19	316.67	1200.00	40	438	67
20	333.33	1200.00	35	430	79
21	350.00	1200.00	31	423	80
22	366.67	1200.00	31	435	98
23	383.33	1200.00	29	389	126
24	400.00	1200.00	20	372	112
25	416.67	1200.00	29	412	149
26	433.33	1200.00	28	431	131
27	450.00	1200.00	45	416	133
28	466.67	1200.00	39	413	164
29	483.33	1200.00	36	473	173
30	500.00	1200.00	52	452	203
31	516.67	1200.00	49	457	170
32	533.33	1200.00	63	451	191
33	550.00	1200.00	50	492	163
34	566.67	1200.00	66	475	153
35	583.33	1200.00	63	451	138
36	600.00	1200.00	60	401	132
37	616.67	1200.00	62	371	86
38	633.33	1200.00	69	346	86
39	650.00	1200.00	55	347	65
40	666.67	1200.00	64	353	55
41	683.33	1200.00	46	339	74
42	700.00	1200.00	48	323	56
43	716.67	1200.00	47	307	62
44	733.33	1200.00	53	333	59
45	750.00	1200.00	42	323	79
46	766.67	1200.00	39	315	115
47	783.33	1200.00	39	364	118
48	800.00	1200.00	39	387	131
49	816.67	1200.00	42	393	125
50	833.34	1200.00	39	430	160
51	850.00	1200.00	47	403	158
52	866.67	1200.00	38	486	180
53	883.34	1200.00	54	476	170
54	900.00	1200.00	44	488	167
55	916.67	1200.00	43	536	172
56	933.34	1200.00	47	490	169
57	950.00	1200.00	42	479	143
58	966.67	1200.00	42	452	119
59	983.34	1200.00	59	425	136
60	1000.00	1200.00	41	427	100
61	1016.67	1200.00	40	415	84
62	1033.34	1200.00	48	349	97
63	1050.00	1200.00	44	357	113
64	1066.67	1200.00	36	355	104
65	1083.34	1200.00	67	335	102
66	1100.00	1200.00	37	321	97
67	1116.67	1200.00	48	332	111
68	1133.34	1200.00	50	331	107
69	1150.00	1200.00	57	327	136
70	1166.67	1200.00	73	355	106
71	1183.34	1200.00	76	378	122
72	1200.00	1200.00	60	402	126
73	1216.67	1200.00	66	404	119
74	1233.34	1200.00	51	434	109
75	1250.00	1200.00	64	450	110
76	1266.67	1200.00	73	415	82
77	1283.34	1200.00	59	400	75
78	1300.00	1200.00	51	423	83
79	1316.67	1200.00	49	422	94
80	1333.34	1200.00	29	394	89
81	1350.00	1200.00	28	423	85
82	1366.67	1200.00	23	404	88
83	1383.34	1200.00	35	443	102
84	1400.00	1200.00	35	382	98
85	1416.67	1200.00	31	408	145
86	1433.34	1200.00	29	431	169
87	1450.00	1200.00	33	449	156
88	1466.67	1200.00	28	438	162
89	1483.34	1200.00	45	423	160
90	1500.00	1200.00	42	401	168
91	1516.67	1200.00	58	481	190
92	1533.34	1200.00	56	429	186
93	1550.00	1200.00	53	472	176
94	1566.67	1200.00	58	470	124
95	1583.34	1200.00	56	409	109
96	1600.00	1200.00	70	424	97
97	1616.67	1200.00	42	406	109
98	1633.34	1200.00	60	366	50
99	1650.00	1200.00	58	364	64
100	1666.67	1200.00	65	332	64
101	1683.34	1200.00	51	330	56
102	1700.00	1200.00	49	336	51
103	1716.67	1200.00	49	314	55
104	1733.34	1200.00	37	303	58
105	1750.00	1200.00	44	328	92
106	1766.67	1200.00	53	355	95
107	1783.34	1200.00	49	359	120
108	1800.00	1200.00	46	412	130
109	1816.67	1200.00	40	420	150
110	1833.34	1200.00	62	456	164
111	1850.00	1200.00	49	454	166
112	1866.67	1200.00	32	494	159
113	1883.34	1200.00	42	538	162
114	1900.00	1200.00	56	537	175
115	1916.67	1200.00	39	523	143
116	1933.34	1200.00	58	490	145
117	1950.00	1200.00	52	481	151
118	1966.67	1200.00	39	481	122
119	1983.34	1200.00	43	451	107
* end: 10/11/2023 21:35:16
