* begin:	19/10/2025 16:06:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 15/10/2025   16:15
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9228516	15.0	2222	1737	36290	2297	3843727616	3959	0.0000000	0.0000000
2	-0.8679199	15.0	2308	1580	35862	2437	3843727637	3888	0.0000000	0.0000000
3	-0.7910156	15.0	2606	1347	36092	2758	3843727658	3953	0.0000000	0.0000000
4	-0.7360840	15.0	2493	1141	36442	3326	3843727680	3634	0.0000000	0.0000000
5	-0.6701660	15.0	2233	983	36334	3864	3843727701	3216	0.0000000	0.0000000
6	-0.6042480	15.0	1791	852	36487	4666	3843727722	2643	0.0000000	0.0000000
7	-0.5383301	15.0	1432	875	36347	5424	3843727743	2307	0.0000000	0.0000000
8	-0.4504395	15.0	976	980	36597	5969	3843727764	1956	0.0000000	0.0000000
9	-0.4064941	15.0	663	1113	36229	6204	3843727785	1776	0.0000000	0.0000000
10	-0.3295898	15.0	442	1406	36586	5927	3843727807	1848	0.0000000	0.0000000
11	-0.2526855	15.0	436	1609	36151	5463	3843727828	2045	0.0000000	0.0000000
12	-0.2087402	15.0	537	1896	36309	4937	3843727849	2433	0.0000000	0.0000000
13	-0.1647949	15.0	822	1858	36561	4557	3843727870	2680	0.0000000	0.0000000
14	-0.0878906	15.0	1100	2022	36085	3802	3843727892	3122	0.0000000	0.0000000
15	-0.0219727	15.0	1467	2108	36172	3065	3843727913	3575	0.0000000	0.0000000
16	0.0549316	15.0	1855	2003	36328	2567	3843727934	3858	0.0000000	0.0000000
17	0.1098633	15.0	2173	1895	36154	2379	3843727955	4068	0.0000000	0.0000000
18	0.1867676	15.0	2379	1561	36462	2451	3843727976	3940	0.0000000	0.0000000
19	0.2636719	15.0	2367	1359	36077	2848	3843727998	3726	0.0000000	0.0000000
20	0.3186035	15.0	2217	1135	36387	3570	3843728019	3352	0.0000000	0.0000000
21	0.3845215	15.0	1985	984	35958	4302	3843728040	2969	0.0000000	0.0000000
22	0.4614258	15.0	1589	899	35887	5042	3843728061	2488	0.0000000	0.0000000
23	0.5163574	15.0	1301	875	36245	5559	3843728082	2176	0.0000000	0.0000000
24	0.5822754	15.0	959	951	36116	5885	3843728104	1910	0.0000000	0.0000000
25	0.6591797	15.0	659	1134	36192	6013	3843728125	1793	0.0000000	0.0000000
26	0.7250977	15.0	465	1400	35850	5736	3843728146	1865	0.0000000	0.0000000
27	0.7910156	15.0	477	1735	36120	5383	3843728167	2212	0.0000000	0.0000000
28	0.8569336	15.0	549	1934	35976	4743	3843728188	2483	0.0000000	0.0000000
29	0.9228516	15.0	831	2122	35680	3916	3843728210	2953	0.0000000	0.0000000
30	0.9997559	15.0	1202	2272	35943	3298	3843728231	3474	0.0000000	0.0000000
31	1.0546875	15.0	1605	2179	36098	2595	3843728252	3784	0.0000000	0.0000000
32	1.1206055	15.0	1981	2086	36075	2419	3843728273	4067	0.0000000	0.0000000
* end: 19/10/2025 16:17:54
