* begin:	19/10/2025 15:43:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 15/10/2025   16:15
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1645508	15.0	659	2200	36043	4133	3843726238	2859	0.0000000	0.0000000
2	-1.0986328	15.0	924	2382	36154	3592	3843726259	3306	0.0000000	0.0000000
3	-1.0327148	15.0	1178	2335	36029	2923	3843726280	3513	0.0000000	0.0000000
4	-0.9667969	15.0	1600	2310	36096	2571	3843726302	3910	0.0000000	0.0000000
5	-0.9118652	15.0	1999	1987	36172	2387	3843726323	3986	0.0000000	0.0000000
6	-0.8459473	15.0	2143	1843	36066	2446	3843726344	3986	0.0000000	0.0000000
7	-0.7690430	15.0	2280	1423	36016	2886	3843726365	3703	0.0000000	0.0000000
8	-0.7250977	15.0	2303	1241	35948	3613	3843726386	3544	0.0000000	0.0000000
9	-0.6372070	15.0	1868	1079	36288	4378	3843726408	2947	0.0000000	0.0000000
10	-0.5822754	15.0	1582	841	36166	5214	3843726429	2423	0.0000000	0.0000000
11	-0.5163574	15.0	1249	896	36232	5571	3843726450	2145	0.0000000	0.0000000
12	-0.4504395	15.0	896	995	36531	5922	3843726471	1891	0.0000000	0.0000000
13	-0.3735352	15.0	626	1245	36222	6163	3843726492	1871	0.0000000	0.0000000
14	-0.3076172	15.0	416	1522	36390	5787	3843726514	1938	0.0000000	0.0000000
15	-0.2416992	15.0	353	1767	36398	5355	3843726535	2120	0.0000000	0.0000000
16	-0.1867676	15.0	453	2142	36224	4666	3843726556	2595	0.0000000	0.0000000
17	-0.1208496	15.0	732	2218	36412	3948	3843726577	2950	0.0000000	0.0000000
18	-0.0549316	15.0	988	2433	36297	3356	3843726599	3421	0.0000000	0.0000000
19	0.0219727	15.0	1441	2326	36498	2919	3843726620	3767	0.0000000	0.0000000
20	0.0769043	15.0	1796	2249	36229	2511	3843726641	4045	0.0000000	0.0000000
21	0.1538086	15.0	2011	1882	36254	2367	3843726662	3893	0.0000000	0.0000000
22	0.2087402	15.0	2145	1752	36590	2645	3843726683	3897	0.0000000	0.0000000
23	0.2856445	15.0	2059	1429	36226	3117	3843726705	3488	0.0000000	0.0000000
24	0.3625488	15.0	1988	1148	36492	3998	3843726726	3136	0.0000000	0.0000000
25	0.4174805	15.0	1798	996	36260	4718	3843726747	2794	0.0000000	0.0000000
26	0.4833984	15.0	1536	939	36283	5083	3843726768	2475	0.0000000	0.0000000
27	0.5273437	15.0	1247	899	36575	5549	3843726789	2146	0.0000000	0.0000000
28	0.5932617	15.0	928	1023	36259	6103	3843726811	1951	0.0000000	0.0000000
29	0.6591797	15.0	668	1146	36530	5995	3843726832	1814	0.0000000	0.0000000
30	0.7141113	15.0	484	1387	36676	5990	3843726853	1871	0.0000000	0.0000000
31	0.7580566	15.0	537	1568	36551	5688	3843726874	2105	0.0000000	0.0000000
32	0.8459473	15.0	614	1830	36104	4846	3843726895	2444	0.0000000	0.0000000
* end: 19/10/2025 15:54:56
