* begin:	31/10/2023 21:38:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	20.0	431	8251	130574	1148	3781629518	8682	0.0000000	0.0000000
2	0.1867676	20.0	314	9197	132104	633	3781629545	9511	0.0000000	0.0000000
3	0.3955078	20.0	334	9277	130769	700	3781629571	9611	0.0000000	0.0000000
4	0.6042480	20.0	604	8241	128811	1291	3781629597	8845	0.0000000	0.0000000
5	0.8129883	20.0	879	6738	128387	2248	3781629623	7617	0.0000000	0.0000000
6	0.9997559	20.0	1228	5227	129378	3277	3781629649	6455	0.0000000	0.0000000
7	1.1975098	20.0	1399	4394	131548	3581	3781629675	5793	0.0000000	0.0000000
8	1.3952637	20.0	1370	4350	132457	3718	3781629701	5720	0.0000000	0.0000000
9	1.5930176	20.0	1171	5381	132002	3038	3781629728	6552	0.0000000	0.0000000
10	1.8017578	20.0	884	6466	131936	2239	3781629754	7350	0.0000000	0.0000000
11	1.9995117	20.0	602	8043	129013	1447	3781629780	8645	0.0000000	0.0000000
12	2.1862793	20.0	426	8620	130533	900	3781629806	9046	0.0000000	0.0000000
13	2.3840332	20.0	333	9193	133088	672	3781629832	9526	0.0000000	0.0000000
14	2.6037598	20.0	554	8431	130844	1206	3781629858	8985	0.0000000	0.0000000
15	2.8015137	20.0	812	6901	129912	2003	3781629884	7713	0.0000000	0.0000000
16	2.9992676	20.0	1175	5388	129031	2960	3781629911	6563	0.0000000	0.0000000
17	3.1860352	20.0	1338	4380	128644	3603	3781629937	5718	0.0000000	0.0000000
18	3.3837891	20.0	1379	4387	129871	3646	3781629963	5766	0.0000000	0.0000000
19	3.5925293	20.0	1177	5095	130545	3166	3781629989	6272	0.0000000	0.0000000
20	3.8012695	20.0	843	6195	132174	2292	3781630015	7038	0.0000000	0.0000000
21	4.0100098	20.0	599	7820	130023	1507	3781630042	8419	0.0000000	0.0000000
* end: 31/10/2023 21:47:22
