* begin:	31/10/2023 19:40:03
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0109863	20.0	614	8053	131395	1636	3781622431	8667	0.0000000	0.0000000
2	0.1977539	20.0	428	8930	132376	871	3781622457	9358	0.0000000	0.0000000
3	0.3845215	20.0	397	9251	129633	794	3781622483	9648	0.0000000	0.0000000
4	0.6042480	20.0	510	8471	130809	1288	3781622509	8981	0.0000000	0.0000000
5	0.8020020	20.0	837	7111	132153	2026	3781622536	7948	0.0000000	0.0000000
6	0.9887695	20.0	1010	6055	130505	2834	3781622562	7065	0.0000000	0.0000000
7	1.1975098	20.0	1390	4737	128801	3543	3781622588	6127	0.0000000	0.0000000
8	1.3952637	20.0	1364	4566	131382	3729	3781622614	5930	0.0000000	0.0000000
9	1.6040039	20.0	1223	5353	132178	3410	3781622640	6576	0.0000000	0.0000000
10	1.7907715	20.0	1030	6185	130136	2756	3781622666	7215	0.0000000	0.0000000
11	1.9995117	20.0	752	7417	130761	1875	3781622693	8169	0.0000000	0.0000000
12	2.1972656	20.0	528	8698	131551	1113	3781622719	9226	0.0000000	0.0000000
13	2.3840332	20.0	358	9137	131313	769	3781622745	9495	0.0000000	0.0000000
14	2.5927734	20.0	478	8534	132921	1068	3781622771	9012	0.0000000	0.0000000
15	2.8015137	20.0	728	7521	130404	1814	3781622797	8249	0.0000000	0.0000000
16	2.9992676	20.0	1017	6135	129993	2703	3781622824	7152	0.0000000	0.0000000
17	3.1970215	20.0	1197	5173	128901	3304	3781622850	6370	0.0000000	0.0000000
18	3.3947754	20.0	1298	4706	128661	3682	3781622876	6004	0.0000000	0.0000000
19	3.6035156	20.0	1190	4939	132372	3516	3781622902	6129	0.0000000	0.0000000
20	3.8122559	20.0	1022	6167	131648	2674	3781622928	7189	0.0000000	0.0000000
21	3.9990234	20.0	773	7477	129772	1875	3781622955	8250	0.0000000	0.0000000
* end: 31/10/2023 19:49:15
