* begin:	31/10/2023 22:56:56
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0109863	20.0	463	8051	129767	1141	3781634243	8514	0.0000000	0.0000000
2	0.1977539	20.0	295	8890	129595	656	3781634270	9185	0.0000000	0.0000000
3	0.3955078	20.0	403	8738	129708	854	3781634296	9141	0.0000000	0.0000000
4	0.5932617	20.0	553	7784	129630	1300	3781634322	8337	0.0000000	0.0000000
5	0.7910156	20.0	901	6388	129248	2318	3781634348	7289	0.0000000	0.0000000
6	0.9997559	20.0	1186	5035	129756	3143	3781634374	6221	0.0000000	0.0000000
7	1.1975098	20.0	1435	4010	130861	3649	3781634400	5445	0.0000000	0.0000000
8	1.3952637	20.0	1247	4493	131137	3564	3781634427	5740	0.0000000	0.0000000
9	1.5930176	20.0	1141	5181	130850	3109	3781634453	6322	0.0000000	0.0000000
10	1.7907715	20.0	802	6363	130360	2178	3781634479	7165	0.0000000	0.0000000
11	1.9885254	20.0	548	7973	128929	1413	3781634505	8521	0.0000000	0.0000000
12	2.1862793	20.0	308	8793	128823	669	3781634531	9101	0.0000000	0.0000000
13	2.3950195	20.0	394	8791	129648	781	3781634558	9185	0.0000000	0.0000000
14	2.6147461	20.0	578	8146	130823	1207	3781634584	8724	0.0000000	0.0000000
15	2.8015137	20.0	845	6654	131188	2068	3781634610	7499	0.0000000	0.0000000
16	2.9882812	20.0	1234	5195	128503	2980	3781634636	6429	0.0000000	0.0000000
17	3.1970215	20.0	1283	4122	129021	3533	3781634662	5405	0.0000000	0.0000000
18	3.3947754	20.0	1347	4146	131837	3667	3781634688	5493	0.0000000	0.0000000
19	3.6035156	20.0	1168	5181	131049	3073	3781634715	6349	0.0000000	0.0000000
20	3.8012695	20.0	806	6400	129051	2221	3781634741	7206	0.0000000	0.0000000
21	3.9880371	20.0	516	7879	129884	1272	3781634767	8395	0.0000000	0.0000000
* end: 31/10/2023 23:06:08
