* begin:	01/11/2023 03:32:34
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	20.0	334	8137	130752	811	3781650782	8471	0.0000000	0.0000000
2	0.2087402	20.0	400	7952	129978	833	3781650808	8352	0.0000000	0.0000000
3	0.3955078	20.0	578	7434	129349	1252	3781650834	8012	0.0000000	0.0000000
4	0.6042480	20.0	933	6188	129518	2079	3781650860	7121	0.0000000	0.0000000
5	0.8020020	20.0	1147	4774	129080	2836	3781650886	5921	0.0000000	0.0000000
6	0.9887695	20.0	1248	4135	128652	3398	3781650913	5383	0.0000000	0.0000000
7	1.1975098	20.0	1317	4192	130340	3383	3781650939	5509	0.0000000	0.0000000
8	1.3842773	20.0	985	4876	130400	2933	3781650965	5861	0.0000000	0.0000000
9	1.6040039	20.0	778	6151	128797	2165	3781650991	6929	0.0000000	0.0000000
10	1.7907715	20.0	502	7347	128621	1267	3781651017	7849	0.0000000	0.0000000
11	1.9995117	20.0	338	8114	128512	863	3781651043	8452	0.0000000	0.0000000
12	2.1972656	20.0	352	8209	128917	767	3781651070	8561	0.0000000	0.0000000
13	2.3950195	20.0	570	7531	129257	1313	3781651096	8101	0.0000000	0.0000000
14	2.6037598	20.0	840	6241	129377	1979	3781651122	7081	0.0000000	0.0000000
15	2.8015137	20.0	1165	4983	129565	2716	3781651148	6148	0.0000000	0.0000000
16	2.9992676	20.0	1279	4429	129002	3213	3781651174	5708	0.0000000	0.0000000
17	3.1860352	20.0	1278	4070	130100	3373	3781651201	5348	0.0000000	0.0000000
18	3.3947754	20.0	1088	4841	130474	2923	3781651227	5929	0.0000000	0.0000000
19	3.6035156	20.0	831	5787	132100	2189	3781651253	6618	0.0000000	0.0000000
20	3.8012695	20.0	574	7065	132972	1460	3781651279	7639	0.0000000	0.0000000
21	3.9880371	20.0	456	7420	129340	1214	3781651305	7876	0.0000000	0.0000000
* end: 01/11/2023 03:41:46
