* begin:	31/10/2023 18:21:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0109863	20.0	746	7842	131775	1906	3781617706	8588	0.0000000	0.0000000
2	0.2087402	20.0	586	8639	129506	1277	3781617732	9225	0.0000000	0.0000000
3	0.3955078	20.0	505	9030	129863	979	3781617758	9535	0.0000000	0.0000000
4	0.6042480	20.0	568	8706	130497	1242	3781617784	9274	0.0000000	0.0000000
5	0.8020020	20.0	755	7813	130928	1760	3781617810	8568	0.0000000	0.0000000
6	0.9997559	20.0	917	6698	131833	2521	3781617837	7615	0.0000000	0.0000000
7	1.1865234	20.0	1229	5597	129207	3304	3781617863	6826	0.0000000	0.0000000
8	1.3842773	20.0	1300	4857	129028	3665	3781617889	6157	0.0000000	0.0000000
9	1.6040039	20.0	1294	5092	132000	3706	3781617915	6386	0.0000000	0.0000000
10	1.8017578	20.0	1144	6190	132479	2859	3781617941	7334	0.0000000	0.0000000
11	1.9995117	20.0	878	7250	131753	2136	3781617967	8128	0.0000000	0.0000000
12	2.1862793	20.0	634	8311	130722	1450	3781617993	8945	0.0000000	0.0000000
13	2.3950195	20.0	517	9000	130511	987	3781618019	9517	0.0000000	0.0000000
14	2.6037598	20.0	528	8649	129173	1084	3781618046	9177	0.0000000	0.0000000
15	2.8015137	20.0	652	8326	129178	1619	3781618072	8978	0.0000000	0.0000000
16	2.9992676	20.0	910	6937	131419	2342	3781618098	7847	0.0000000	0.0000000
17	3.1860352	20.0	1129	5895	130264	3186	3781618124	7024	0.0000000	0.0000000
18	3.3947754	20.0	1271	5031	128545	3590	3781618150	6302	0.0000000	0.0000000
19	3.6035156	20.0	1299	5021	130006	3549	3781618177	6320	0.0000000	0.0000000
20	3.8012695	20.0	1135	5862	132546	3010	3781618203	6997	0.0000000	0.0000000
21	3.9880371	20.0	900	7243	129367	2193	3781618229	8143	0.0000000	0.0000000
* end: 31/10/2023 18:30:30
