* begin:	31/10/2023 20:58:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0109863	20.0	496	8469	132057	1169	3781627156	8965	0.0000000	0.0000000
2	0.1977539	20.0	368	9214	129278	702	3781627182	9582	0.0000000	0.0000000
3	0.3955078	20.0	355	9310	130905	647	3781627208	9665	0.0000000	0.0000000
4	0.6152344	20.0	544	8308	131888	1317	3781627235	8852	0.0000000	0.0000000
5	0.8020020	20.0	876	6834	128769	2174	3781627261	7710	0.0000000	0.0000000
6	0.9997559	20.0	1185	5407	129434	2958	3781627287	6592	0.0000000	0.0000000
7	1.1975098	20.0	1348	4391	129756	3642	3781627313	5739	0.0000000	0.0000000
8	1.3842773	20.0	1346	4282	129884	3728	3781627339	5628	0.0000000	0.0000000
9	1.6040039	20.0	1233	5017	131855	3295	3781627365	6250	0.0000000	0.0000000
10	1.8017578	20.0	946	6483	131172	2498	3781627391	7429	0.0000000	0.0000000
11	1.9885254	20.0	654	7725	129417	1568	3781627418	8379	0.0000000	0.0000000
12	2.1972656	20.0	380	9032	128808	844	3781627444	9412	0.0000000	0.0000000
13	2.3840332	20.0	375	9341	129085	690	3781627470	9716	0.0000000	0.0000000
14	2.6037598	20.0	525	8415	131369	1164	3781627496	8940	0.0000000	0.0000000
15	2.8015137	20.0	814	7211	131146	1918	3781627522	8025	0.0000000	0.0000000
16	2.9882812	20.0	1101	5861	129285	2755	3781627549	6962	0.0000000	0.0000000
17	3.1860352	20.0	1340	4704	130191	3588	3781627575	6044	0.0000000	0.0000000
18	3.4057617	20.0	1395	4313	132266	3927	3781627601	5708	0.0000000	0.0000000
19	3.5925293	20.0	1200	5036	129657	3328	3781627627	6236	0.0000000	0.0000000
20	3.7902832	20.0	875	6410	129174	2389	3781627653	7285	0.0000000	0.0000000
21	3.9880371	20.0	641	7710	130263	1618	3781627679	8351	0.0000000	0.0000000
* end: 31/10/2023 21:08:00
