* begin:	31/10/2023 17:41:55
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	20.0	825	7471	131900	2092	3781615343	8296	0.0000000	0.0000000
2	0.1977539	20.0	620	8425	132685	1333	3781615369	9045	0.0000000	0.0000000
3	0.3845215	20.0	483	9092	128826	828	3781615395	9575	0.0000000	0.0000000
4	0.6042480	20.0	530	9169	129679	1003	3781615421	9699	0.0000000	0.0000000
5	0.8020020	20.0	682	8130	132189	1588	3781615447	8812	0.0000000	0.0000000
6	0.9997559	20.0	946	6767	132716	2531	3781615473	7713	0.0000000	0.0000000
7	1.1865234	20.0	1176	5478	132512	3215	3781615499	6654	0.0000000	0.0000000
8	1.3842773	20.0	1313	4883	132155	3630	3781615526	6196	0.0000000	0.0000000
9	1.6149902	20.0	1320	4848	132632	3564	3781615552	6168	0.0000000	0.0000000
10	1.8017578	20.0	1190	5746	132493	3200	3781615578	6936	0.0000000	0.0000000
11	1.9885254	20.0	933	6871	132993	2315	3781615604	7804	0.0000000	0.0000000
12	2.1972656	20.0	638	8335	132767	1440	3781615631	8973	0.0000000	0.0000000
13	2.3950195	20.0	516	9140	133027	953	3781615657	9656	0.0000000	0.0000000
14	2.6037598	20.0	486	9245	132869	895	3781615683	9731	0.0000000	0.0000000
15	2.8015137	20.0	620	8342	133030	1487	3781615709	8962	0.0000000	0.0000000
16	2.9992676	20.0	867	7230	132143	2259	3781615735	8097	0.0000000	0.0000000
17	3.1970215	20.0	1110	5827	132840	3070	3781615762	6937	0.0000000	0.0000000
18	3.3837891	20.0	1268	4999	129071	3531	3781615788	6267	0.0000000	0.0000000
19	3.6035156	20.0	1276	5089	129313	3634	3781615814	6365	0.0000000	0.0000000
20	3.7902832	20.0	1158	5753	129646	3216	3781615840	6911	0.0000000	0.0000000
21	3.9990234	20.0	937	6946	129728	2491	3781615867	7883	0.0000000	0.0000000
* end: 31/10/2023 17:51:07
