* begin:	12/10/2025 13:01:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1]
	created 11/10/2025   18:08
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.6147461	30.0	5031	6006	92732	6511	3843111704	11037	0.0000000	0.0000000
2	-2.5488281	30.0	6301	4896	92893	6423	3843111739	11197	0.0000000	0.0000000
3	-2.4719238	30.0	7645	3637	92865	6516	3843111774	11282	0.0000000	0.0000000
4	-2.4060059	30.0	5806	2583	72283	5619	3843111810	8389	0.0000000	0.0000000
5	-2.3400879	30.0	8363	2939	93274	6426	3843111845	11302	0.0000000	0.0000000
6	-2.2741699	30.0	7666	3427	92992	6457	3843111880	11093	0.0000000	0.0000000
7	-2.2082520	30.0	6763	4266	93328	6575	3843111915	11029	0.0000000	0.0000000
8	-2.1423340	30.0	5414	5388	92692	6464	3843111951	10802	0.0000000	0.0000000
9	-2.0764160	30.0	4142	6858	92958	6452	3843111986	11000	0.0000000	0.0000000
10	-1.9885254	30.0	2730	7837	93066	6470	3843112021	10567	0.0000000	0.0000000
11	-1.9445801	30.0	1985	8660	93110	6496	3843112056	10645	0.0000000	0.0000000
12	-1.8786621	30.0	1613	8840	92785	6440	3843112091	10453	0.0000000	0.0000000
13	-1.8017578	30.0	1696	8912	93173	6644	3843112127	10608	0.0000000	0.0000000
14	-1.7248535	30.0	2542	7914	92877	6521	3843112162	10456	0.0000000	0.0000000
15	-1.6589355	30.0	3618	7206	93392	6469	3843112197	10824	0.0000000	0.0000000
16	-1.6040039	30.0	5152	6043	92574	6510	3843112232	11195	0.0000000	0.0000000
17	-1.5270996	30.0	6251	4742	93251	6393	3843112268	10993	0.0000000	0.0000000
18	-1.4611816	30.0	7356	3783	92816	6397	3843112303	11139	0.0000000	0.0000000
19	-1.3952637	30.0	8309	3035	93518	6398	3843112338	11344	0.0000000	0.0000000
20	-1.3403320	30.0	8446	2891	93406	6453	3843112374	11337	0.0000000	0.0000000
21	-1.2634277	30.0	7996	3278	92821	6349	3843112409	11274	0.0000000	0.0000000
22	-1.2084961	30.0	7157	4036	93191	6483	3843112444	11193	0.0000000	0.0000000
23	-1.1206055	30.0	5420	5519	92999	6457	3843112480	10939	0.0000000	0.0000000
24	-1.0437012	30.0	3891	6901	93139	6465	3843112515	10792	0.0000000	0.0000000
25	-0.9777832	30.0	2535	8238	92907	6461	3843112550	10773	0.0000000	0.0000000
26	-0.9118652	30.0	1991	8509	92653	6382	3843112585	10500	0.0000000	0.0000000
27	-0.8569336	30.0	1590	8915	92950	6486	3843112620	10505	0.0000000	0.0000000
28	-0.7800293	30.0	1615	8834	92831	6491	3843112656	10449	0.0000000	0.0000000
29	-0.7141113	30.0	2282	8236	92745	6362	3843112691	10518	0.0000000	0.0000000
30	-0.6591797	30.0	3407	7349	93217	6406	3843112726	10756	0.0000000	0.0000000
* end: 12/10/2025 13:18:47
