* begin:	11/04/2024 03:20:20
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11731	17549	0	22	3795644124	29280	0.0000000	0.0000000
* Date: 11/04/2024	Time: 03:35
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	145	563	0
1	25.00	900.00	189	541	1
2	50.00	900.00	171	459	0
3	75.00	900.00	163	363	1
4	100.00	900.00	171	291	0
5	125.00	900.00	165	335	0
6	150.00	900.00	227	321	1
7	175.00	900.00	324	365	0
8	200.00	900.00	410	344	0
9	225.00	900.00	431	319	1
10	250.00	900.00	399	292	0
11	275.00	900.00	369	296	1
12	300.00	900.00	369	390	2
13	325.00	900.00	408	492	1
14	350.00	900.00	425	561	1
15	375.00	900.00	429	613	0
16	400.00	900.00	420	555	0
17	425.00	900.00	287	570	1
18	450.00	900.00	187	540	2
19	475.00	900.00	144	595	1
20	500.00	900.00	135	540	0
21	525.00	900.00	181	572	0
22	550.00	900.00	162	420	1
23	575.00	900.00	163	353	0
24	600.00	900.00	127	277	0
25	625.00	900.00	166	323	0
26	650.00	900.00	221	326	0
27	675.00	900.00	315	377	1
28	700.00	900.00	404	365	0
29	725.00	900.00	478	325	0
30	750.00	900.00	429	297	2
31	775.00	900.00	413	313	0
32	800.00	900.00	381	412	1
33	825.00	900.00	372	504	0
34	850.00	900.00	477	568	0
35	875.00	900.00	396	563	0
36	900.00	900.00	382	558	0
37	925.00	900.00	309	540	1
38	950.00	900.00	221	560	2
39	975.00	900.00	166	551	1
* end: 11/04/2024 03:35:25
