* begin:	11/04/2024 06:07:12
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11482	17473	0	23	3795654136	28955	0.0000000	0.0000000
* Date: 11/04/2024	Time: 06:22
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	202	414	0
1	25.00	900.00	168	377	0
2	50.00	900.00	183	285	0
3	75.00	900.00	178	325	0
4	100.00	900.00	226	370	0
5	125.00	900.00	337	459	0
6	150.00	900.00	396	484	1
7	175.00	900.00	419	550	0
8	200.00	900.00	418	525	0
9	225.00	900.00	319	488	1
10	250.00	900.00	238	424	0
11	275.00	900.00	197	316	0
12	300.00	900.00	199	323	0
13	325.00	900.00	196	345	0
14	350.00	900.00	270	403	0
15	375.00	900.00	358	474	1
16	400.00	900.00	433	559	1
17	425.00	900.00	422	517	2
18	450.00	900.00	347	526	0
19	475.00	900.00	232	533	3
20	500.00	900.00	203	466	0
21	525.00	900.00	151	370	1
22	550.00	900.00	175	290	0
23	575.00	900.00	171	339	3
24	600.00	900.00	223	352	0
25	625.00	900.00	323	438	0
26	650.00	900.00	408	494	1
27	675.00	900.00	403	552	0
28	700.00	900.00	405	515	0
29	725.00	900.00	283	486	0
30	750.00	900.00	269	383	2
31	775.00	900.00	199	335	0
32	800.00	900.00	171	287	1
33	825.00	900.00	232	349	1
34	850.00	900.00	289	390	3
35	875.00	900.00	358	558	0
36	900.00	900.00	402	543	0
37	925.00	900.00	440	553	0
38	950.00	900.00	375	541	1
39	975.00	900.00	264	535	1
* end: 11/04/2024 06:22:17
