* begin:	11/04/2024 05:06:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11319	17381	0	30	3795650495	28700	0.0000000	0.0000000
* Date: 11/04/2024	Time: 05:21
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	388	308	0
1	25.00	900.00	414	337	0
2	50.00	900.00	399	427	2
3	75.00	900.00	437	554	1
4	100.00	900.00	436	533	2
5	125.00	900.00	411	540	0
6	150.00	900.00	322	526	2
7	175.00	900.00	254	526	3
8	200.00	900.00	164	539	1
9	225.00	900.00	142	558	1
10	250.00	900.00	150	624	2
11	275.00	900.00	184	540	2
12	300.00	900.00	184	477	0
13	325.00	900.00	147	357	0
14	350.00	900.00	143	313	1
15	375.00	900.00	143	265	1
16	400.00	900.00	202	319	0
17	425.00	900.00	296	336	0
18	450.00	900.00	387	327	1
19	475.00	900.00	431	314	0
20	500.00	900.00	396	310	0
21	525.00	900.00	401	314	0
22	550.00	900.00	382	412	1
23	575.00	900.00	429	530	1
24	600.00	900.00	471	592	0
25	625.00	900.00	372	584	0
26	650.00	900.00	346	550	0
27	675.00	900.00	246	568	2
28	700.00	900.00	179	511	2
29	725.00	900.00	135	583	0
30	750.00	900.00	191	527	2
31	775.00	900.00	190	539	0
32	800.00	900.00	200	479	1
33	825.00	900.00	185	360	0
34	850.00	900.00	151	280	0
35	875.00	900.00	147	312	0
36	900.00	900.00	195	299	0
37	925.00	900.00	271	285	1
38	950.00	900.00	388	328	1
39	975.00	900.00	410	298	0
* end: 11/04/2024 05:21:37
