* begin:	11/04/2024 07:38:14
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11248	17312	0	25	3795659597	28560	0.0000000	0.0000000
* Date: 11/04/2024	Time: 07:53
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	285	436	2
1	25.00	900.00	343	544	1
2	50.00	900.00	331	566	0
3	75.00	900.00	300	507	2
4	100.00	900.00	275	440	1
5	125.00	900.00	207	354	0
6	150.00	900.00	140	324	1
7	175.00	900.00	152	294	2
8	200.00	900.00	223	317	0
9	225.00	900.00	350	321	0
10	250.00	900.00	393	413	1
11	275.00	900.00	381	482	0
12	300.00	900.00	405	538	0
13	325.00	900.00	384	553	0
14	350.00	900.00	373	505	1
15	375.00	900.00	260	438	0
16	400.00	900.00	193	413	3
17	425.00	900.00	155	339	0
18	450.00	900.00	158	381	2
19	475.00	900.00	231	393	0
20	500.00	900.00	321	498	0
21	525.00	900.00	301	554	2
22	550.00	900.00	356	572	0
23	575.00	900.00	339	525	0
24	600.00	900.00	262	439	0
25	625.00	900.00	224	351	0
26	650.00	900.00	141	335	2
27	675.00	900.00	150	282	0
28	700.00	900.00	242	305	1
29	725.00	900.00	332	346	0
30	750.00	900.00	374	347	1
31	775.00	900.00	409	480	0
32	800.00	900.00	435	584	0
33	825.00	900.00	416	585	0
34	850.00	900.00	360	518	1
35	875.00	900.00	276	466	1
36	900.00	900.00	183	417	1
37	925.00	900.00	155	378	0
38	950.00	900.00	176	363	0
39	975.00	900.00	257	409	0
* end: 11/04/2024 07:53:18
