* begin:	11/04/2024 06:37:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11347	17204	0	25	3795655956	28551	0.0000000	0.0000000
* Date: 11/04/2024	Time: 06:52
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	156	602	1
1	25.00	900.00	152	478	1
2	50.00	900.00	152	378	2
3	75.00	900.00	158	308	0
4	100.00	900.00	137	269	1
5	125.00	900.00	181	327	0
6	150.00	900.00	278	368	1
7	175.00	900.00	367	427	2
8	200.00	900.00	398	391	0
9	225.00	900.00	385	309	3
10	250.00	900.00	369	319	0
11	275.00	900.00	309	244	1
12	300.00	900.00	328	343	0
13	325.00	900.00	345	455	0
14	350.00	900.00	371	547	0
15	375.00	900.00	394	589	0
16	400.00	900.00	398	558	0
17	425.00	900.00	343	562	1
18	450.00	900.00	221	640	0
19	475.00	900.00	167	587	1
20	500.00	900.00	138	527	1
21	525.00	900.00	116	477	1
22	550.00	900.00	140	365	1
23	575.00	900.00	180	297	0
24	600.00	900.00	162	279	0
25	625.00	900.00	188	344	0
26	650.00	900.00	264	327	0
27	675.00	900.00	366	388	0
28	700.00	900.00	412	413	0
29	725.00	900.00	409	331	2
30	750.00	900.00	363	340	2
31	775.00	900.00	327	280	1
32	800.00	900.00	306	357	1
33	825.00	900.00	348	453	1
34	850.00	900.00	418	543	0
35	875.00	900.00	455	536	0
36	900.00	900.00	421	538	0
37	925.00	900.00	343	563	0
38	950.00	900.00	211	583	1
39	975.00	900.00	171	562	0
* end: 11/04/2024 06:52:38
