* begin:	11/04/2024 02:50:00
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11539	17379	0	33	3795642303	28918	0.0000000	0.0000000
* Date: 11/04/2024	Time: 03:05
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	176	481	1
1	25.00	900.00	142	415	1
2	50.00	900.00	149	331	0
3	75.00	900.00	148	290	1
4	100.00	900.00	175	309	1
5	125.00	900.00	243	432	1
6	150.00	900.00	351	432	0
7	175.00	900.00	448	473	1
8	200.00	900.00	400	509	1
9	225.00	900.00	329	427	1
10	250.00	900.00	288	393	0
11	275.00	900.00	262	311	1
12	300.00	900.00	238	293	1
13	325.00	900.00	283	375	0
14	350.00	900.00	311	458	1
15	375.00	900.00	371	521	2
16	400.00	900.00	442	581	1
17	425.00	900.00	415	553	0
18	450.00	900.00	313	567	0
19	475.00	900.00	253	526	1
20	500.00	900.00	177	469	3
21	525.00	900.00	155	426	2
22	550.00	900.00	163	336	1
23	575.00	900.00	155	318	0
24	600.00	900.00	184	337	0
25	625.00	900.00	293	381	4
26	650.00	900.00	366	436	3
27	675.00	900.00	434	484	0
28	700.00	900.00	440	488	1
29	725.00	900.00	359	440	1
30	750.00	900.00	271	368	0
31	775.00	900.00	242	281	1
32	800.00	900.00	233	317	0
33	825.00	900.00	266	377	0
34	850.00	900.00	315	479	1
35	875.00	900.00	388	535	0
36	900.00	900.00	440	532	1
37	925.00	900.00	417	578	0
38	950.00	900.00	309	586	0
39	975.00	900.00	195	534	0
* end: 11/04/2024 03:05:05
