* begin:	11/04/2024 02:34:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11743	17421	0	31	3795641393	29164	0.0000000	0.0000000
* Date: 11/04/2024	Time: 02:49
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	233	415	0
1	25.00	900.00	198	378	0
2	50.00	900.00	200	307	0
3	75.00	900.00	189	305	0
4	100.00	900.00	240	388	0
5	125.00	900.00	316	461	3
6	150.00	900.00	350	524	0
7	175.00	900.00	476	558	3
8	200.00	900.00	401	551	1
9	225.00	900.00	341	507	2
10	250.00	900.00	254	413	0
11	275.00	900.00	206	342	1
12	300.00	900.00	183	306	0
13	325.00	900.00	218	321	1
14	350.00	900.00	227	350	0
15	375.00	900.00	372	480	1
16	400.00	900.00	415	512	1
17	425.00	900.00	425	571	1
18	450.00	900.00	353	530	0
19	475.00	900.00	305	483	1
20	500.00	900.00	221	424	0
21	525.00	900.00	202	368	1
22	550.00	900.00	196	284	0
23	575.00	900.00	194	308	2
24	600.00	900.00	256	397	0
25	625.00	900.00	335	485	2
26	650.00	900.00	385	515	1
27	675.00	900.00	472	548	1
28	700.00	900.00	385	491	0
29	725.00	900.00	293	478	0
30	750.00	900.00	214	448	0
31	775.00	900.00	193	354	2
32	800.00	900.00	171	278	0
33	825.00	900.00	190	348	2
34	850.00	900.00	261	428	3
35	875.00	900.00	316	485	0
36	900.00	900.00	434	491	1
37	925.00	900.00	446	582	1
38	950.00	900.00	377	499	0
39	975.00	900.00	300	508	0
* end: 11/04/2024 02:49:55
