* begin:	08/04/2024 22:34:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12704	28922	14	104	3795454486	41626	0.0000000	0.0000000
* Date: 08/04/2024	Time: 22:54
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	398	639	2
1	25.00	1200.00	325	574	5
2	50.00	1200.00	301	585	3
3	75.00	1200.00	371	717	2
4	100.00	1200.00	371	726	1
5	125.00	1200.00	436	857	2
6	150.00	1200.00	470	902	2
7	175.00	1200.00	417	855	2
8	200.00	1200.00	320	878	3
9	225.00	1200.00	246	921	3
10	250.00	1200.00	209	814	0
11	275.00	1200.00	166	764	2
12	300.00	1200.00	178	688	3
13	325.00	1200.00	157	629	5
14	350.00	1200.00	172	609	2
15	375.00	1200.00	227	615	6
16	400.00	1200.00	308	697	0
17	425.00	1200.00	426	710	4
18	450.00	1200.00	468	692	3
19	475.00	1200.00	440	701	4
20	500.00	1200.00	351	641	3
21	525.00	1200.00	317	575	1
22	550.00	1200.00	299	570	5
23	575.00	1200.00	331	641	4
24	600.00	1200.00	361	762	5
25	625.00	1200.00	409	881	1
26	650.00	1200.00	456	852	1
27	675.00	1200.00	458	850	1
28	700.00	1200.00	352	897	4
29	725.00	1200.00	242	809	2
30	750.00	1200.00	178	849	1
31	775.00	1200.00	164	765	0
32	800.00	1200.00	155	653	3
33	825.00	1200.00	176	589	4
34	850.00	1200.00	183	586	1
35	875.00	1200.00	243	611	3
36	900.00	1200.00	318	677	3
37	925.00	1200.00	410	693	2
38	950.00	1200.00	470	739	2
39	975.00	1200.00	425	709	4
* end: 08/04/2024 22:54:47
