* begin:	08/04/2024 22:54:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12484	28605	15	107	3795455696	41089	0.0000000	0.0000000
* Date: 08/04/2024	Time: 23:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	439	571	2
1	25.00	1200.00	376	566	3
2	50.00	1200.00	353	621	4
3	75.00	1200.00	393	730	1
4	100.00	1200.00	423	758	3
5	125.00	1200.00	480	875	1
6	150.00	1200.00	462	884	1
7	175.00	1200.00	352	813	2
8	200.00	1200.00	286	809	3
9	225.00	1200.00	206	873	2
10	250.00	1200.00	188	842	6
11	275.00	1200.00	171	862	1
12	300.00	1200.00	197	712	0
13	325.00	1200.00	181	619	3
14	350.00	1200.00	161	600	4
15	375.00	1200.00	187	621	5
16	400.00	1200.00	252	626	3
17	425.00	1200.00	331	626	5
18	450.00	1200.00	453	655	1
19	475.00	1200.00	485	616	3
20	500.00	1200.00	395	607	2
21	525.00	1200.00	376	567	6
22	550.00	1200.00	337	625	3
23	575.00	1200.00	398	714	2
24	600.00	1200.00	411	819	1
25	625.00	1200.00	432	827	3
26	650.00	1200.00	386	845	5
27	675.00	1200.00	393	878	3
28	700.00	1200.00	254	830	1
29	725.00	1200.00	212	928	2
30	750.00	1200.00	147	858	1
31	775.00	1200.00	191	799	1
32	800.00	1200.00	169	702	3
33	825.00	1200.00	199	573	4
34	850.00	1200.00	166	563	1
35	875.00	1200.00	177	577	3
36	900.00	1200.00	252	667	5
37	925.00	1200.00	347	670	3
38	950.00	1200.00	408	659	4
39	975.00	1200.00	458	618	1
* end: 08/04/2024 23:14:57
