* begin:	08/04/2024 21:34:11
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12618	28698	19	116	3795450854	41316	0.0000000	0.0000000
* Date: 08/04/2024	Time: 21:54
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	195	863	1
1	25.00	1200.00	148	732	4
2	50.00	1200.00	178	639	0
3	75.00	1200.00	176	587	7
4	100.00	1200.00	183	576	2
5	125.00	1200.00	249	609	5
6	150.00	1200.00	311	672	2
7	175.00	1200.00	464	683	5
8	200.00	1200.00	458	744	1
9	225.00	1200.00	437	728	2
10	250.00	1200.00	365	636	1
11	275.00	1200.00	303	566	3
12	300.00	1200.00	301	608	1
13	325.00	1200.00	294	663	2
14	350.00	1200.00	351	726	2
15	375.00	1200.00	425	807	1
16	400.00	1200.00	466	801	4
17	425.00	1200.00	439	855	7
18	450.00	1200.00	381	895	0
19	475.00	1200.00	242	869	3
20	500.00	1200.00	211	822	3
21	525.00	1200.00	185	727	7
22	550.00	1200.00	191	660	1
23	575.00	1200.00	175	580	4
24	600.00	1200.00	172	562	4
25	625.00	1200.00	246	670	3
26	650.00	1200.00	323	677	3
27	675.00	1200.00	432	720	7
28	700.00	1200.00	452	735	4
29	725.00	1200.00	382	731	3
30	750.00	1200.00	368	655	2
31	775.00	1200.00	304	570	5
32	800.00	1200.00	269	608	1
33	825.00	1200.00	293	710	3
34	850.00	1200.00	315	756	5
35	875.00	1200.00	385	770	1
36	900.00	1200.00	457	871	3
37	925.00	1200.00	442	873	1
38	950.00	1200.00	358	872	0
39	975.00	1200.00	292	870	3
* end: 08/04/2024 21:54:16
