* begin:	08/04/2024 23:35:13
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12383	28646	13	103	3795458117	41029	0.0000000	0.0000000
* Date: 08/04/2024	Time: 23:55
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	461	594	4
1	25.00	1200.00	421	646	4
2	50.00	1200.00	499	718	1
3	75.00	1200.00	440	798	1
4	100.00	1200.00	412	842	5
5	125.00	1200.00	407	792	4
6	150.00	1200.00	325	768	2
7	175.00	1200.00	224	709	3
8	200.00	1200.00	174	717	2
9	225.00	1200.00	191	734	4
10	250.00	1200.00	227	827	2
11	275.00	1200.00	285	862	1
12	300.00	1200.00	302	849	2
13	325.00	1200.00	260	748	3
14	350.00	1200.00	232	710	4
15	375.00	1200.00	183	617	0
16	400.00	1200.00	161	560	0
17	425.00	1200.00	233	583	3
18	450.00	1200.00	329	599	5
19	475.00	1200.00	412	549	1
20	500.00	1200.00	443	619	3
21	525.00	1200.00	453	627	3
22	550.00	1200.00	425	785	2
23	575.00	1200.00	445	866	2
24	600.00	1200.00	441	914	3
25	625.00	1200.00	421	834	1
26	650.00	1200.00	302	757	0
27	675.00	1200.00	215	758	2
28	700.00	1200.00	178	705	5
29	725.00	1200.00	163	803	4
30	750.00	1200.00	234	850	3
31	775.00	1200.00	282	868	0
32	800.00	1200.00	316	824	0
33	825.00	1200.00	296	717	3
34	850.00	1200.00	246	611	2
35	875.00	1200.00	197	569	4
36	900.00	1200.00	175	565	4
37	925.00	1200.00	233	568	5
38	950.00	1200.00	321	604	3
39	975.00	1200.00	419	580	3
* end: 08/04/2024 23:55:18
