* begin:	08/04/2024 21:14:00
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12624	28912	13	92	3795449644	41536	0.0000000	0.0000000
* Date: 08/04/2024	Time: 21:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	156	852	1
1	25.00	1200.00	170	783	0
2	50.00	1200.00	195	717	1
3	75.00	1200.00	178	621	2
4	100.00	1200.00	183	596	2
5	125.00	1200.00	201	549	3
6	150.00	1200.00	287	644	1
7	175.00	1200.00	363	672	5
8	200.00	1200.00	450	685	3
9	225.00	1200.00	503	641	1
10	250.00	1200.00	394	614	3
11	275.00	1200.00	362	614	3
12	300.00	1200.00	346	574	0
13	325.00	1200.00	394	737	9
14	350.00	1200.00	433	783	1
15	375.00	1200.00	424	789	4
16	400.00	1200.00	415	1000	2
17	425.00	1200.00	372	838	2
18	450.00	1200.00	263	859	1
19	475.00	1200.00	208	862	1
20	500.00	1200.00	157	873	1
21	525.00	1200.00	193	818	3
22	550.00	1200.00	187	692	1
23	575.00	1200.00	173	634	4
24	600.00	1200.00	163	588	2
25	625.00	1200.00	202	573	1
26	650.00	1200.00	282	645	2
27	675.00	1200.00	392	687	1
28	700.00	1200.00	444	685	1
29	725.00	1200.00	478	625	1
30	750.00	1200.00	409	588	3
31	775.00	1200.00	354	574	4
32	800.00	1200.00	382	619	4
33	825.00	1200.00	384	692	3
34	850.00	1200.00	374	814	6
35	875.00	1200.00	424	847	3
36	900.00	1200.00	491	838	2
37	925.00	1200.00	397	906	2
38	950.00	1200.00	269	872	0
39	975.00	1200.00	172	912	3
* end: 08/04/2024 21:34:05
