* begin:	09/04/2024 03:17:08
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12491	28649	8	118	3795471432	41140	0.0000000	0.0000000
* Date: 09/04/2024	Time: 03:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	369	667	2
1	25.00	1200.00	296	606	3
2	50.00	1200.00	297	599	4
3	75.00	1200.00	333	700	4
4	100.00	1200.00	354	735	5
5	125.00	1200.00	440	791	4
6	150.00	1200.00	452	837	2
7	175.00	1200.00	383	845	2
8	200.00	1200.00	295	833	4
9	225.00	1200.00	231	809	1
10	250.00	1200.00	201	798	5
11	275.00	1200.00	200	751	5
12	300.00	1200.00	185	659	3
13	325.00	1200.00	210	603	1
14	350.00	1200.00	177	654	5
15	375.00	1200.00	241	607	3
16	400.00	1200.00	283	682	5
17	425.00	1200.00	393	695	4
18	450.00	1200.00	405	721	3
19	475.00	1200.00	388	656	0
20	500.00	1200.00	351	594	2
21	525.00	1200.00	342	601	3
22	550.00	1200.00	315	643	2
23	575.00	1200.00	344	644	2
24	600.00	1200.00	389	759	0
25	625.00	1200.00	395	820	3
26	650.00	1200.00	403	874	2
27	675.00	1200.00	386	837	0
28	700.00	1200.00	324	844	5
29	725.00	1200.00	245	850	1
30	750.00	1200.00	228	795	7
31	775.00	1200.00	210	800	4
32	800.00	1200.00	206	633	4
33	825.00	1200.00	188	589	5
34	850.00	1200.00	210	587	1
35	875.00	1200.00	238	662	4
36	900.00	1200.00	306	658	3
37	925.00	1200.00	419	754	1
38	950.00	1200.00	431	709	1
39	975.00	1200.00	428	748	3
* end: 09/04/2024 03:37:13
