* begin:	03/11/2023 19:18:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	258	4638	3325283	402	3781880915	4896	0.0000000	0.0000000
* Date: 03/11/2023	Time: 19:28
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	11	228	14
1	50.00	600.00	9	244	34
2	100.00	600.00	9	217	25
3	150.00	600.00	11	235	26
4	200.00	600.00	12	270	24
5	250.00	600.00	11	258	20
6	300.00	600.00	12	220	17
7	350.00	600.00	14	226	12
8	400.00	600.00	15	224	15
9	450.00	600.00	12	208	9
10	500.00	600.00	10	228	17
11	550.00	600.00	8	251	21
12	600.00	600.00	13	241	29
13	650.00	600.00	9	222	30
14	700.00	600.00	7	238	26
15	750.00	600.00	20	215	25
16	800.00	600.00	23	232	16
17	850.00	600.00	18	251	17
18	900.00	600.00	18	232	17
19	950.00	600.00	16	198	8
* end: 03/11/2023 19:28:36
