* begin:	03/11/2023 17:46:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	195	5220	3337211	348	3781875421	5415	0.0000000	0.0000000
* Date: 03/11/2023	Time: 17:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	7	242	22
1	50.00	600.00	8	283	18
2	100.00	600.00	10	280	13
3	150.00	600.00	14	272	20
4	200.00	600.00	12	267	19
5	250.00	600.00	12	260	9
6	300.00	600.00	11	243	13
7	350.00	600.00	10	266	17
8	400.00	600.00	15	238	27
9	450.00	600.00	10	288	22
10	500.00	600.00	9	291	13
11	550.00	600.00	6	265	17
12	600.00	600.00	10	243	17
13	650.00	600.00	9	268	16
14	700.00	600.00	8	252	20
15	750.00	600.00	11	242	16
16	800.00	600.00	7	272	12
17	850.00	600.00	9	252	22
18	900.00	600.00	10	245	12
19	950.00	600.00	7	251	23
* end: 03/11/2023 17:57:03
