* begin:	03/11/2023 16:35:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	439	4627	3323289	654	3781871149	5066	0.0000000	0.0000000
* Date: 03/11/2023	Time: 16:45
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	19	225	28
1	50.00	600.00	22	217	39
2	100.00	600.00	19	223	40
3	150.00	600.00	28	224	27
4	200.00	600.00	19	218	36
5	250.00	600.00	22	232	31
6	300.00	600.00	36	235	35
7	350.00	600.00	22	225	32
8	400.00	600.00	14	233	40
9	450.00	600.00	14	221	33
10	500.00	600.00	22	255	24
11	550.00	600.00	21	217	24
12	600.00	600.00	28	217	34
13	650.00	600.00	24	246	26
14	700.00	600.00	20	224	28
15	750.00	600.00	23	238	42
16	800.00	600.00	21	237	30
17	850.00	600.00	27	224	42
18	900.00	600.00	22	228	30
19	950.00	600.00	16	288	33
* end: 03/11/2023 16:45:50
