* begin:	03/11/2023 17:36:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	206	5113	3349253	330	3781874811	5319	0.0000000	0.0000000
* Date: 03/11/2023	Time: 17:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	14	254	21
1	50.00	600.00	13	283	13
2	100.00	600.00	5	233	20
3	150.00	600.00	9	265	17
4	200.00	600.00	11	257	15
5	250.00	600.00	13	252	14
6	300.00	600.00	9	248	13
7	350.00	600.00	13	263	20
8	400.00	600.00	6	223	8
9	450.00	600.00	13	273	13
10	500.00	600.00	10	239	14
11	550.00	600.00	8	256	15
12	600.00	600.00	5	232	17
13	650.00	600.00	7	284	24
14	700.00	600.00	11	280	23
15	750.00	600.00	10	262	20
16	800.00	600.00	10	246	13
17	850.00	600.00	11	233	15
18	900.00	600.00	12	289	18
19	950.00	600.00	16	241	17
* end: 03/11/2023 17:46:52
