* begin:	03/11/2023 18:48:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	369	4581	3330690	602	3781879084	4950	0.0000000	0.0000000
* Date: 03/11/2023	Time: 18:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	13	227	27
1	50.00	600.00	19	208	25
2	100.00	600.00	20	236	33
3	150.00	600.00	21	259	33
4	200.00	600.00	17	220	34
5	250.00	600.00	13	217	29
6	300.00	600.00	20	230	39
7	350.00	600.00	21	192	27
8	400.00	600.00	14	228	20
9	450.00	600.00	14	216	20
10	500.00	600.00	22	207	21
11	550.00	600.00	25	211	32
12	600.00	600.00	22	233	25
13	650.00	600.00	20	232	33
14	700.00	600.00	12	256	33
15	750.00	600.00	15	268	45
16	800.00	600.00	18	240	32
17	850.00	600.00	25	234	27
18	900.00	600.00	18	219	33
19	950.00	600.00	20	248	34
* end: 03/11/2023 18:58:05
