* begin:	03/11/2023 16:25:34
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	474	4761	3338239	643	3781870538	5235	0.0000000	0.0000000
* Date: 03/11/2023	Time: 16:35
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 599.999995
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	28	212	34
1	50.00	600.00	36	249	30
2	100.00	600.00	27	239	30
3	150.00	600.00	31	241	22
4	200.00	600.00	33	238	33
5	250.00	600.00	26	232	32
6	300.00	600.00	28	256	31
7	350.00	600.00	15	207	40
8	400.00	600.00	16	235	31
9	450.00	600.00	9	251	48
10	500.00	600.00	18	198	30
11	550.00	600.00	29	244	35
12	600.00	600.00	33	252	24
13	650.00	600.00	16	214	21
14	700.00	600.00	27	252	28
15	750.00	600.00	26	217	32
16	800.00	600.00	24	254	24
17	850.00	600.00	23	263	40
18	900.00	600.00	12	263	37
19	950.00	600.00	17	244	41
* end: 03/11/2023 16:35:39
