* begin:	03/11/2023 17:26:37
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	216	5177	3324181	414	3781874201	5393	0.0000000	0.0000000
* Date: 03/11/2023	Time: 17:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	12	247	22
1	50.00	600.00	12	245	19
2	100.00	600.00	8	261	24
3	150.00	600.00	10	268	28
4	200.00	600.00	9	257	26
5	250.00	600.00	9	241	16
6	300.00	600.00	13	255	23
7	350.00	600.00	20	258	9
8	400.00	600.00	11	238	15
9	450.00	600.00	12	228	10
10	500.00	600.00	9	280	22
11	550.00	600.00	9	237	23
12	600.00	600.00	5	282	30
13	650.00	600.00	6	263	29
14	700.00	600.00	6	266	35
15	750.00	600.00	7	287	25
16	800.00	600.00	15	247	17
17	850.00	600.00	15	293	12
18	900.00	600.00	18	267	18
19	950.00	600.00	10	257	11
* end: 03/11/2023 17:36:42
