* begin:	03/11/2023 16:45:55
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	407	4608	3334364	719	3781871759	5015	0.0000000	0.0000000
* Date: 03/11/2023	Time: 16:55
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	28	233	29
1	50.00	600.00	24	253	47
2	100.00	600.00	20	218	39
3	150.00	600.00	25	224	35
4	200.00	600.00	24	235	40
5	250.00	600.00	22	233	32
6	300.00	600.00	18	214	34
7	350.00	600.00	23	190	37
8	400.00	600.00	21	231	26
9	450.00	600.00	19	225	29
10	500.00	600.00	23	240	39
11	550.00	600.00	15	233	28
12	600.00	600.00	13	231	39
13	650.00	600.00	22	220	48
14	700.00	600.00	18	231	42
15	750.00	600.00	15	225	38
16	800.00	600.00	14	212	34
17	850.00	600.00	21	252	46
18	900.00	600.00	18	248	21
19	950.00	600.00	24	260	36
* end: 03/11/2023 16:56:00
