* begin:	12/10/2025 10:18:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i]
	created 11/10/2025   16:57
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.8896484	30.0	1670	6066	92865	11652	3843101945	7736	0.0000000	0.0000000
2	-1.8237305	30.0	1055	6543	93346	11388	3843101981	7598	0.0000000	0.0000000
3	-1.7687988	30.0	969	6558	92848	11455	3843102016	7527	0.0000000	0.0000000
4	-1.7028809	30.0	1108	6638	93184	11447	3843102051	7746	0.0000000	0.0000000
5	-1.6589355	30.0	1480	6189	92940	11602	3843102086	7669	0.0000000	0.0000000
6	-1.5930176	30.0	2319	5586	93455	11598	3843102122	7905	0.0000000	0.0000000
7	-1.5161133	30.0	3113	4651	92705	11317	3843102157	7764	0.0000000	0.0000000
8	-1.4611816	30.0	4166	3771	92412	11418	3843102192	7937	0.0000000	0.0000000
9	-1.3952637	30.0	5140	3065	93207	11347	3843102228	8205	0.0000000	0.0000000
10	-1.3183594	30.0	5706	2547	92849	11228	3843102263	8253	0.0000000	0.0000000
11	-1.2634277	30.0	5695	2384	92979	11569	3843102298	8079	0.0000000	0.0000000
12	-1.1975098	30.0	5494	2566	93086	11413	3843102333	8060	0.0000000	0.0000000
13	-1.1206055	30.0	4916	3160	93067	11424	3843102369	8076	0.0000000	0.0000000
14	-1.0546875	30.0	4126	3737	93260	11434	3843102404	7863	0.0000000	0.0000000
15	-1.0107422	30.0	3106	4594	93299	11505	3843102439	7700	0.0000000	0.0000000
16	-0.9228516	30.0	2130	5604	92915	11164	3843102474	7734	0.0000000	0.0000000
17	-0.8679199	30.0	1559	6146	93699	11465	3843102510	7705	0.0000000	0.0000000
18	-0.8020020	30.0	1039	6501	93325	11406	3843102545	7540	0.0000000	0.0000000
19	-0.7250977	30.0	896	6638	93128	11248	3843102580	7534	0.0000000	0.0000000
20	-0.6701660	30.0	1323	6253	92558	11408	3843102615	7576	0.0000000	0.0000000
21	-0.6262207	30.0	1807	5767	92853	11222	3843102651	7574	0.0000000	0.0000000
22	-0.5273437	30.0	2861	4967	93396	11297	3843102686	7828	0.0000000	0.0000000
23	-0.4504395	30.0	3759	3992	92979	11346	3843102721	7751	0.0000000	0.0000000
24	-0.3735352	30.0	4906	3021	93133	11112	3843102757	7927	0.0000000	0.0000000
25	-0.3186035	30.0	5377	2592	93418	11567	3843102792	7969	0.0000000	0.0000000
26	-0.2526855	30.0	5781	2401	92958	11202	3843102827	8182	0.0000000	0.0000000
27	-0.1867676	30.0	5446	2441	92921	11259	3843102863	7887	0.0000000	0.0000000
28	-0.0988770	30.0	4960	2968	92899	11330	3843102898	7928	0.0000000	0.0000000
29	-0.0329590	30.0	4270	3683	92734	11171	3843102933	7953	0.0000000	0.0000000
30	0.0329590	30.0	3507	4321	93374	11391	3843102968	7828	0.0000000	0.0000000
* end: 12/10/2025 10:36:09
