* begin:	19/03/2024 13:40:22
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 18/03/2024   21:33
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	60.0	13349	32527	504814	7	3793696888	45876	0.0000000	0.0000000
2	-1.6699219	60.0	16430	28655	505977	8	3793696954	45085	0.0000000	0.0000000
3	-1.6040039	60.0	18492	26546	512508	14	3793697021	45038	0.0000000	0.0000000
4	-1.5051270	60.0	21389	23311	510614	7	3793697087	44700	0.0000000	0.0000000
5	-1.4172363	60.0	24739	20420	510450	9	3793697153	45159	0.0000000	0.0000000
6	-1.3403320	60.0	26838	17808	506118	6	3793697219	44646	0.0000000	0.0000000
7	-1.2524414	60.0	27545	17055	503350	7	3793697285	44600	0.0000000	0.0000000
8	-1.1645508	60.0	28254	16377	498774	12	3793697351	44631	0.0000000	0.0000000
9	-1.0876465	60.0	27734	16717	498850	7	3793697417	44451	0.0000000	0.0000000
10	-0.9887695	60.0	27101	18088	504782	12	3793697484	45189	0.0000000	0.0000000
11	-0.9008789	60.0	25196	19754	497664	9	3793697550	44950	0.0000000	0.0000000
12	-0.8239746	60.0	23868	21620	497746	13	3793697616	45488	0.0000000	0.0000000
13	-0.7250977	60.0	20853	24842	499086	13	3793697682	45695	0.0000000	0.0000000
14	-0.6372070	60.0	16729	28693	496941	14	3793697748	45422	0.0000000	0.0000000
15	-0.5712891	60.0	14762	31001	504328	7	3793697814	45763	0.0000000	0.0000000
16	-0.4833984	60.0	11751	33862	505015	12	3793697880	45613	0.0000000	0.0000000
17	-0.3845215	60.0	9038	36515	514368	13	3793697946	45553	0.0000000	0.0000000
18	-0.2856445	60.0	7451	38258	525650	10	3793698012	45709	0.0000000	0.0000000
19	-0.2087402	60.0	6001	39676	524324	7	3793698079	45677	0.0000000	0.0000000
20	-0.1098633	60.0	5062	40424	504483	10	3793698145	45486	0.0000000	0.0000000
21	-0.0549316	60.0	5475	40484	503935	14	3793698211	45959	0.0000000	0.0000000
22	0.0439453	60.0	6676	39486	516217	13	3793698277	46162	0.0000000	0.0000000
23	0.1318359	60.0	7923	37275	525365	13	3793698343	45198	0.0000000	0.0000000
24	0.2197266	60.0	10737	34573	515422	14	3793698409	45310	0.0000000	0.0000000
25	0.3076172	60.0	13765	31695	502731	10	3793698475	45460	0.0000000	0.0000000
26	0.3845215	60.0	16262	28836	504075	8	3793698542	45098	0.0000000	0.0000000
27	0.4724121	60.0	18974	26133	504223	10	3793698608	45107	0.0000000	0.0000000
28	0.5493164	60.0	21628	22998	503553	6	3793698674	44626	0.0000000	0.0000000
29	0.6481934	60.0	24390	19946	511258	9	3793698740	44336	0.0000000	0.0000000
30	0.7360840	60.0	26699	17945	504487	8	3793698806	44644	0.0000000	0.0000000
31	0.8129883	60.0	27384	16971	499364	14	3793698872	44355	0.0000000	0.0000000
32	0.8898926	60.0	27917	16359	506212	9	3793698938	44276	0.0000000	0.0000000
33	0.9887695	60.0	27537	16580	506133	8	3793699005	44117	0.0000000	0.0000000
34	1.0766602	60.0	26705	17871	510128	11	3793699071	44576	0.0000000	0.0000000
35	1.1645508	60.0	25204	19418	510140	13	3793699137	44622	0.0000000	0.0000000
36	1.2524414	60.0	22650	21984	508221	10	3793699203	44634	0.0000000	0.0000000
37	1.3293457	60.0	20829	24329	509663	15	3793699269	45158	0.0000000	0.0000000
38	1.4062500	60.0	17257	27454	505930	17	3793699335	44711	0.0000000	0.0000000
39	1.5051270	60.0	14569	30547	500508	9	3793699401	45116	0.0000000	0.0000000
40	1.5930176	60.0	11688	33358	491965	16	3793699468	45046	0.0000000	0.0000000
41	1.6699219	60.0	9527	36255	501675	13	3793699534	45782	0.0000000	0.0000000
42	1.7578125	60.0	7302	38247	493200	12	3793699600	45549	0.0000000	0.0000000
* end: 19/03/2024 14:26:40
