# X , Y , E Distribution=true
41228
3.0025,8.073,0.266321
3.0075,7.99747,0.263967
3.0125,8.15047,0.268736
3.0175,8.05751,0.265838
3.0225,8.19124,0.270376
3.0275,8.29216,0.274475
3.0325,8.12497,0.269238
3.0375,8.14648,0.269912
3.0425,8.25599,0.273342
3.0475,8.16701,0.270555
3.0525,8.18754,0.271198
3.0575,8.17483,0.2708
3.0625,8.20281,0.272581
3.0675,8.4916,0.284918
3.0725,8.49664,0.285078
3.0775,8.58225,0.287799
3.0825,8.56412,0.287223
3.0875,8.63664,0.289528
3.0925,8.41707,0.282549
3.0975,8.39794,0.281941
3.1025,8.64414,0.289825
3.1075,8.50172,0.285579
3.1125,8.54917,0.287089
3.1175,8.5199,0.286157
3.1225,8.47346,0.284679
3.1275,8.52393,0.286286
3.1325,8.54413,0.286928
3.1375,8.44519,0.28378
3.1425,8.53147,0.2865
3.1475,8.43045,0.28308
3.1525,8.45968,0.28401
3.1575,8.44254,0.283465
3.1625,8.21273,0.276157
3.1675,8.47379,0.284458
3.1725,8.2974,0.278849
3.1775,8.54938,0.286862
3.1825,8.46607,0.284304
3.1875,8.4155,0.284282
3.1925,8.48792,0.286598
3.1975,8.58481,0.289697
3.2025,8.33901,0.281835
3.2075,8.29719,0.280497
3.2125,8.61133,0.290545
3.2175,8.36145,0.282552
3.2225,8.39613,0.283662
3.2275,8.31955,0.283638
3.2325,8.52238,0.29019
3.2375,8.567,0.29163
3.2425,8.37192,0.285336
3.2475,8.51408,0.289922
3.2525,8.36673,0.285168
3.2575,8.58983,0.292366
3.2625,8.27853,0.282323
3.2675,8.47622,0.287953
3.2725,8.30208,0.282302
3.2775,8.35265,0.283929
3.2825,8.15657,0.27762
3.2875,8.03687,0.273768
3.2925,8.21127,0.27938
3.2975,8.2608,0.280974
3.3025,8.05441,0.274333
3.3075,8.31458,0.285375
3.3125,8.22935,0.282967
3.3175,8.21142,0.282385
3.3225,8.26097,0.283996
3.3275,8.22302,0.282762
3.3325,8.13236,0.279813
3.3375,8.02588,0.27635
3.3425,8.0944,0.278579
3.3475,8.23063,0.28553
3.3525,8.29772,0.288282
3.3575,8.08228,0.281199
3.3625,8.20616,0.285272
3.3675,8.32465,0.289167
3.3725,8.12429,0.28258
3.3775,8.23848,0.286334
3.3825,7.99826,0.278437
3.3875,8.2188,0.284769
3.3925,8.04576,0.278827
3.3975,8.0511,0.279001
3.4025,7.98059,0.276693
3.4075,7.90155,0.274105
3.4125,7.96991,0.276343
3.4175,7.87805,0.273336
3.4225,7.87698,0.273301
3.4275,7.95324,0.277261
3.4325,7.96426,0.278232
3.4375,7.78751,0.272401
3.4425,7.89486,0.275942
3.4475,7.74089,0.270863
3.4525,7.99462,0.279233
3.4575,7.84281,0.274225
3.4625,7.79402,0.272616
3.4675,7.94018,0.280907
3.4725,8.17582,0.29074
3.4775,8.1161,0.288732
3.4825,8.14314,0.289641
3.4875,8.05751,0.286762
