# X , Y , E Distribution=true
41228
3.0025,1.12602,0.0482896
3.0075,1.08706,0.04701
3.0125,1.11044,0.0477781
3.0175,1.10362,0.0475542
3.0225,1.06434,0.0462765
3.0275,1.05234,0.0459166
3.0325,1.12555,0.0483266
3.0375,1.07381,0.0466248
3.0425,1.107,0.0477172
3.0475,1.11189,0.0478777
3.0525,1.05527,0.0460133
3.0575,1.03769,0.0454331
3.0625,1.03539,0.0454351
3.0675,1.10718,0.0480884
3.0725,1.04572,0.0460482
3.0775,1.10817,0.0481213
3.0825,1.05068,0.0462131
3.0875,1.11015,0.0481869
3.0925,1.08339,0.0472997
3.0975,1.02193,0.045256
3.1025,1.02935,0.0455578
3.1075,1.07681,0.0474182
3.1125,1.05771,0.046779
3.1175,1.05771,0.046779
3.1225,1.08285,0.0476198
3.1275,1.02353,0.0456331
3.1325,1.08285,0.0476198
3.1375,1.05067,0.0465434
3.1425,1.03676,0.0461031
3.1475,1.09797,0.0483699
3.1525,1.01976,0.0457383
3.1575,1.01163,0.0454639
3.1625,1.07359,0.0475513
3.1675,1.03804,0.0463548
3.1725,1.06851,0.0473805
3.1775,1.0228,0.0458411
3.1825,1.0487,0.0467024
3.1875,1.03374,0.0460015
3.1925,0.992467,0.0446142
3.1975,1.02669,0.045765
3.2025,0.9975,0.0447837
3.2075,1.04078,0.0462379
3.2125,1.03676,0.0461028
3.2175,1.05185,0.0466091
3.2225,0.9361,0.0427115
3.2275,0.983148,0.0446153
3.2325,1.07406,0.0476905
3.2375,1.05568,0.0470709
3.2425,1.02403,0.0460016
3.2475,1.03935,0.0465193
3.2525,1.02506,0.0460361
3.2575,1.01791,0.0457943
3.2625,0.981153,0.0445486
3.2675,0.994676,0.0454586
3.2725,0.991805,0.0453899
3.2775,1.02935,0.0466749
3.2825,1.04082,0.0470667
3.2875,1.05438,0.0475294
3.2925,0.984505,0.0451396
3.2975,1.06481,0.0478849
3.3025,0.999106,0.0456401
3.3075,0.985682,0.0455215
3.3125,1.05665,0.0480157
3.3175,1.0227,0.0468465
3.3225,0.990877,0.0457476
