# X , Y , E Distribution=true
41228
3.0025,1.08149,0.0466437
3.0075,1.04379,0.0454068
3.0125,1.17427,0.0496747
3.0175,1.11048,0.0475928
3.0225,1.10782,0.047573
3.0275,1.06112,0.0462065
3.0325,1.08846,0.0471071
3.0375,1.09041,0.0471714
3.0425,1.06893,0.046464
3.0475,1.07674,0.0467213
3.0525,1.10505,0.0476531
3.0575,1.08748,0.047075
3.0625,1.09568,0.0473533
3.0675,1.09408,0.0473296
3.0725,1.06671,0.0464272
3.0775,1.02858,0.0451673
3.0825,1.08235,0.0469431
3.0875,1.054,0.0460076
3.0925,1.08235,0.0469431
3.0975,1.06377,0.0463304
3.1025,1.11007,0.0478631
3.1075,0.987353,0.0438409
3.1125,1.06963,0.0465661
3.1175,1.0471,0.0458216
3.1225,1.06963,0.0465661
3.1275,1.07943,0.0468894
3.1325,0.987353,0.0438409
3.1375,1.00988,0.0445889
3.1425,0.994735,0.0441413
3.1475,1.08208,0.0475114
3.1525,1.06405,0.0469093
3.1575,1.04501,0.0462729
3.1625,1.10513,0.0482796
3.1675,0.995917,0.0446273
3.1725,0.970868,0.0437852
3.1775,1.02698,0.0456691
3.1825,1.08426,0.0476098
3.1875,1.09192,0.0483256
3.1925,1.06329,0.0473605
3.1975,1.08885,0.0482223
3.2025,0.993769,0.045008
3.2075,1.0224,0.0459783
3.2125,1.05614,0.0471189
3.2175,1.03262,0.0463242
3.2225,0.987635,0.0447998
3.2275,1.01152,0.045186
3.2325,0.975329,0.0439681
3.2375,1.03955,0.0461245
3.2425,0.989377,0.0444408
3.2475,1.01547,0.0453172
3.2525,0.971316,0.043833
3.2575,1.00844,0.0450814
3.2625,1.01246,0.0452162
3.2675,1.01415,0.0457435
3.2725,0.990904,0.044985
3.2775,0.970388,0.044287
3.2825,0.986801,0.0448455
3.2875,0.986801,0.0448455
3.2925,0.90679,0.0421145
3.2975,0.985775,0.0448106
3.3025,1.00732,0.0455426
3.3075,1.05663,0.0481356
3.3125,1.02688,0.0472338
3.3175,0.984008,0.0457456
3.3225,1.05583,0.0482356
3.3275,1.02581,0.0471967
3.3325,1.10513,0.0499373
3.3375,1.03975,0.0476793
3.3425,1.01724,0.0468994
3.3475,1.07686,0.0490755
3.3525,0.962589,0.0451263
3.3575,1.00139,0.0464797
3.3625,1.01972,0.0471173
3.3675,1.03158,0.0475294
3.3725,0.97229,0.0454651
3.3775,1.00247,0.0465173
3.3825,1.01756,0.0470424
3.3875,0.992224,0.0462482
3.3925,1.01504,0.0470713
3.3975,0.977127,0.0457473
3.4025,0.955461,0.0449887
3.4075,0.97496,0.0456715
3.4125,0.98796,0.046126
3.4175,0.937045,0.0443427
3.4225,0.917546,0.0436575
3.4275,0.957615,0.0450384
3.4325,0.938781,0.0443679
3.4375,1.00692,0.0467503
3.4425,0.91066,0.0433803
3.4475,0.965819,0.045315
3.4525,0.963656,0.0452393
3.4575,0.913905,0.0434944
3.4625,0.925802,0.0439124
3.4675,0.978295,0.0461752
3.4725,0.955862,0.0456108
3.4775,0.915803,0.0441853
3.4825,0.908013,0.0439074
3.4875,0.905788,0.043828
3.4925,0.913577,0.0441059
3.4975,0.885758,0.0431123
3.5025,0.955862,0.0456108
3.5075,0.987076,0.0465881
3.5125,0.876415,0.0425785
3.5175,0.960198,0.0455514
3.5225,0.930433,0.0444981
3.5275,0.930433,0.0444981
3.5325,0.944764,0.0450056
3.5375,0.887439,0.0429712
3.5425,0.885234,0.0428927
3.5475,0.872992,0.0425613
3.5525,0.9001,0.0436219
3.5575,0.947942,0.0453263
3.5625,0.935703,0.044891
3.5675,0.851145,0.041869
3.5725,0.872285,0.0426271
3.5775,0.975757,0.0463136
3.5825,0.850032,0.0418291
3.5875,0.904954,0.0440495
3.5925,0.947338,0.0458591
3.5975,0.905158,0.0443384
3.6025,0.917698,0.0447911
3.6075,0.872098,0.0431419
3.6125,0.906298,0.0443796
3.6175,0.876658,0.0433072
3.6225,0.899458,0.0441324
3.6275,0.885303,0.0436086
3.6325,0.875544,0.0432393
3.6375,0.90173,0.0441864
3.6425,0.889206,0.0437337
3.6475,0.841387,0.0419997
3.6525,0.826586,0.041461
3.6575,0.836833,0.0418341
3.6625,0.841387,0.0419997
3.6675,0.793323,0.0402405
3.6725,0.862289,0.0427407
3.6775,0.849775,0.0422866
3.6825,0.846362,0.0421627
3.6875,0.866839,0.0429056
3.6925,0.881627,0.0434411
3.6975,0.88049,0.0434
3.7025,0.792896,0.040214
3.7075,0.837514,0.0420767
3.7125,0.858287,0.0433932
3.7175,0.903149,0.0450469
3.7225,0.86537,0.0436548
3.7275,0.893704,0.0446994
3.7325,0.813424,0.0417309
3.7375,0.814605,0.0417747
3.7425,0.866551,0.0436984
3.7475,0.865651,0.0437619
3.7525,0.8245,0.0425207
3.7575,0.897816,0.0452537
3.7625,0.86897,0.0441811
3.7675,0.864163,0.0440021
3.7725,0.871374,0.0442707
3.7775,0.831712,0.0427906
3.7825,0.860557,0.0438677
3.7875,0.814079,0.0420475
3.7925,0.757231,0.0395856
3.7975,0.842022,0.0427384
3.8025,0.80787,0.0414728
3.8075,0.82318,0.0420408
3.8125,0.819647,0.0419098
3.8175,0.813759,0.0416914
3.8225,0.845555,0.042869
3.8275,0.820839,0.0421057
3.8325,0.810106,0.0427173
3.8375,0.827528,0.0433814
3.8425,0.812595,0.0428122
3.8475,0.879793,0.0453655
3.8525,0.883526,0.0455067
3.8575,0.905925,0.0463532
3.8625,0.815084,0.0429072
3.8675,0.841446,0.0438845
3.8725,0.795092,0.0418156
3.8775,0.847772,0.0438077
3.8825,0.83062,0.0431605
3.8875,0.809793,0.0423729
3.8925,0.754664,0.0402773
3.8975,0.853897,0.0440384
3.9025,0.799993,0.0420015
3.9075,0.828628,0.0430972
3.9125,0.846631,0.0444143
3.9175,0.870604,0.0453302
3.9225,0.83149,0.0438346
3.9275,0.868081,0.0452339
3.9325,0.837799,0.0440763
3.9375,0.797423,0.0425261
3.9425,0.876913,0.0455708
3.9475,0.839061,0.0441246
3.9525,0.822909,0.0427961
3.9575,0.842575,0.0435093
3.9625,0.830382,0.0430502
3.9675,0.784046,0.041299
3.9725,0.779169,0.041114
3.9775,0.774291,0.0409289
3.9825,0.760878,0.0404192
3.9875,0.765756,0.0406046
3.9925,0.833306,0.0428913
3.9975,0.791319,0.0412881
4.0025,0.798535,0.0415594
4.0075,0.752836,0.0398367
4.0125,0.775685,0.0406995
4.0175,0.799738,0.0416046
4.0225,0.738404,0.0392903
4.0275,0.715555,0.0384226
4.0325,0.751064,0.0397546
4.0375,0.731736,0.0390199
4.0425,0.765379,0.0402926
4.0475,0.647628,0.0358064
4.0525,0.741348,0.0393842
4.0575,0.729333,0.0389288
4.0625,0.77379,0.0406098
4.0675,0.720922,0.0386094
4.0725,0.750024,0.0393122
4.0775,0.730797,0.0384882
4.0825,0.757733,0.0394949
4.0875,0.71323,0.0378293
4.0925,0.737824,0.0387512
4.0975,0.769445,0.0399313
4.1025,0.794039,0.0408454
4.1075,0.755391,0.0394075
4.1125,0.762345,0.039726
4.1175,0.76671,0.0399107
4.1225,0.763182,0.039779
4.1275,0.778469,0.0403492
4.1325,0.769061,0.0399985
4.1375,0.762006,0.0397351
4.1425,0.801988,0.0412241
4.1475,0.767885,0.0399546
4.1525,0.752477,0.0397502
4.1575,0.813853,0.0422512
4.1625,0.831992,0.0429326
4.1675,0.777574,0.0408837
4.1725,0.802969,0.0418417
4.1775,0.78483,0.0411577
4.1825,0.800551,0.0417506
4.1875,0.71711,0.0385884
4.1925,0.780589,0.0410451
4.1975,0.68825,0.0375555
4.2025,0.750156,0.0399205
4.2075,0.779289,0.0410255
4.2125,0.76715,0.0405657
4.2175,0.76715,0.0405657
4.2225,0.729521,0.0391348
4.2275,0.721024,0.0388106
4.2325,0.74924,0.039797
4.2375,0.749031,0.0397195
4.2425,0.769503,0.0404935
4.2475,0.727355,0.0388973
4.2525,0.735785,0.0392173
4.2575,0.846574,0.0433881
4.2625,0.756257,0.0399929
4.2675,0.78275,0.0409932
4.2725,0.764503,0.0406861
4.2775,0.78924,0.0420271
4.2825,0.75672,0.0407764
4.2875,0.78924,0.0420271
4.2925,0.760472,0.040921
4.2975,0.78799,0.0419791
4.3025,0.860535,0.04475
4.3075,0.764225,0.0410655
4.3125,0.748237,0.0402884
4.3175,0.824426,0.0429886
4.3225,0.744564,0.0399493
4.3275,0.805996,0.0422902
4.3325,0.77528,0.0411223
4.3375,0.705247,0.0384396
4.3425,0.769137,0.0408881
4.3475,0.778966,0.0412627
4.3525,0.767737,0.0409945
4.3575,0.826314,0.0435001
4.3625,0.782428,0.0418175
4.3675,0.754843,0.0407547
4.3725,0.813775,0.0430204
4.3775,0.751081,0.0406094
4.3825,0.832584,0.0437397
4.3875,0.787444,0.0420103
4.3925,0.748891,0.0405674
4.3975,0.764737,0.0412683
4.4025,0.754642,0.0408775
4.4075,0.757166,0.0409753
4.4125,0.78619,0.0420967
4.4175,0.787452,0.0421453
4.4225,0.830358,0.0437946
4.4275,0.779881,0.0418533
4.4325,0.761794,0.0411771
4.4375,0.741255,0.0404409
4.4425,0.79574,0.0425514
4.4475,0.808412,0.0430399
4.4525,0.764063,0.0413264
4.4575,0.788138,0.0422579
4.4625,0.780535,0.0419641
4.4675,0.789405,0.0423068
4.4725,0.772321,0.0416982
4.4775,0.842288,0.0446023
4.4825,0.737162,0.0405181
4.4875,0.791007,0.0426174
4.4925,0.741009,0.0406686
4.4975,0.826904,0.0440081
4.5025,0.793571,0.0427169
4.5075,0.796135,0.0428165
4.5125,0.754646,0.0412942
4.5175,0.802451,0.0436917
4.5225,0.820929,0.0444178
4.5275,0.786613,0.0430679
4.5325,0.803771,0.0437436
4.5375,0.802451,0.0436917
4.5425,0.849965,0.0455554
4.5475,0.781334,0.0428596
4.5525,0.808836,0.0439012
4.5575,0.827507,0.0442538
4.5625,0.742036,0.0409144
4.5675,0.799017,0.043145
4.5725,0.809377,0.0435487
4.5775,0.780887,0.0424373
4.5825,0.747216,0.041118
4.5875,0.730381,0.0404558
4.5925,0.788091,0.0427385
4.5975,0.788133,0.0432057
4.6025,0.762966,0.0422101
4.6075,0.786809,0.0431534
4.6125,0.758992,0.0420525
4.6175,0.802704,0.0437806
4.6225,0.790783,0.0433103
4.6275,0.78416,0.0430487
4.6325,0.747071,0.0415793
4.6375,0.767312,0.0423926
4.6425,0.75009,0.0417095
4.6475,0.771294,0.0425504
4.6525,0.77792,0.0428127
4.6575,0.773945,0.0426554
4.6625,0.682503,0.0390102
4.6675,0.773945,0.0426554
4.6725,0.740813,0.0413408
4.6775,0.778499,0.0437553
4.6825,0.736789,0.0421376
4.6875,0.765928,0.0433216
4.6925,0.788129,0.0442204
4.6975,0.700713,0.040664
4.7025,0.825593,0.0457308
4.7075,0.818655,0.0454517
4.7125,0.846406,0.0465669
4.7175,0.831702,0.0456128
4.7225,0.772507,0.0431921
4.7275,0.779319,0.0434655
4.7325,0.799756,0.0442838
4.7375,0.777957,0.0434108
4.7425,0.816105,0.0449369
4.7475,0.782044,0.0435747
4.7525,0.782044,0.0435747
4.7575,0.78735,0.0435579
4.7625,0.808306,0.0443378
4.7675,0.774683,0.0430004
4.7725,0.745094,0.0418182
4.7775,0.819065,0.0447645
4.7825,0.774683,0.0430004
4.7875,0.796202,0.0438571
4.7925,0.784097,0.0433755
4.7975,0.802722,0.0447138
4.8025,0.77787,0.0439076
4.8075,0.779264,0.0439642
4.8125,0.734655,0.0421487
4.8175,0.828055,0.0459368
4.8225,0.801568,0.0448675
4.8275,0.808539,0.0451493
4.8325,0.779264,0.0439642
4.8375,0.862529,0.0479365
4.8425,0.782746,0.0449331
4.8475,0.772618,0.0445145
4.8525,0.748021,0.0434953
4.8575,0.776958,0.044694
4.8625,0.81313,0.0461855
4.8675,0.788533,0.0451721
4.8725,0.830492,0.046899
4.8775,0.812344,0.0460083
4.8825,0.786552,0.0448693
4.8875,0.782254,0.0446927
4.8925,0.80661,0.0456922
4.8975,0.805178,0.0456335
4.9025,0.775091,0.0443981
4.9075,0.815206,0.0460442
4.9125,0.750735,0.0433941
4.9175,0.826292,0.0467715
4.9225,0.755894,0.0440519
4.9275,0.80268,0.0459955
4.9325,0.763204,0.0443564
4.9375,0.731038,0.0430139
4.9425,0.823149,0.046842
4.9475,0.811453,0.0463586
4.9525,0.792446,0.0455715
4.9575,0.78634,0.0452687
4.9625,0.8008,0.0458222
4.9675,0.760032,0.0441323
4.9725,0.694512,0.0413945
4.9775,0.754208,0.0438901
4.9825,0.744016,0.0434658
4.9875,0.805168,0.0460027
4.9925,0.72072,0.0424932
4.9975,0.78172,0.0455833
5.0025,0.785948,0.0464188
5.0075,0.813579,0.0475916
5.0125,0.736827,0.0443224
5.0175,0.664679,0.0412129
5.0225,0.855026,0.0493431
5.0275,0.785948,0.0464188
5.0325,0.812044,0.0475266
5.0375,0.770898,0.045787
5.0425,0.780552,0.0462112
5.0475,0.783625,0.046342
5.0525,0.73292,0.044176
5.0575,0.769796,0.0457529
5.0625,0.815892,0.0477123
5.0675,0.772869,0.0458839
5.0725,0.775942,0.0460149
5.0775,0.771479,0.0459665
5.0825,0.819513,0.0482912
5.0875,0.783542,0.0467504
5.0925,0.761647,0.0458088
5.0975,0.796054,0.0472872
5.1025,0.808566,0.047823
5.1075,0.789798,0.0470189
5.1125,0.805438,0.0476892
5.1175,0.776616,0.0467633
5.1225,0.797562,0.0484554
5.1275,0.769721,0.0472321
5.1325,0.812301,0.0491011
5.1375,0.879447,0.0520281
5.1425,0.800837,0.048599
5.1475,0.810664,0.0490295
5.1525,0.828678,0.0498172
5.1575,0.771226,0.0471941
5.1625,0.752377,0.046039
5.1675,0.827936,0.0493257
5.1725,0.813467,0.048699
5.1775,0.786137,0.0475118
5.1825,0.778099,0.0471618
5.1875,0.789353,0.0476517
5.1925,0.741123,0.0455465
5.1975,0.772949,0.0470745
5.2025,0.810902,0.0493976
5.2075,0.800932,0.0489577
5.2125,0.746096,0.0465271
5.2175,0.734464,0.0460089
