# X , Y , E Distribution=true
41228
3.0025,8.22366,0.273896
3.0075,8.1485,0.271528
3.0125,8.19498,0.272993
3.0175,8.19795,0.273086
3.0225,8.18646,0.272435
3.0275,8.20868,0.272406
3.0325,8.19985,0.272129
3.0375,8.0791,0.26834
3.0425,8.16647,0.271082
3.0475,8.10953,0.269295
3.0525,8.11346,0.269418
3.0575,8.33237,0.276288
3.0625,8.04047,0.267727
3.0675,8.42904,0.282119
3.0725,8.5442,0.285769
3.0775,8.36094,0.279961
3.0825,8.32789,0.278914
3.0875,8.23075,0.275835
3.0925,8.34191,0.279358
3.0975,8.41001,0.281516
3.1025,8.44673,0.28296
3.1075,8.45572,0.284633
3.1125,8.49625,0.285925
3.1175,8.44863,0.284407
3.1225,8.57731,0.288509
3.1275,8.48814,0.285666
3.1325,8.5307,0.287023
3.1375,8.41823,0.283437
3.1425,8.38218,0.282671
3.1475,8.6972,0.295945
3.1525,8.49366,0.289376
3.1575,8.63905,0.294068
3.1625,8.56324,0.291621
3.1675,8.49055,0.289275
3.1725,8.47705,0.288839
3.1775,8.50301,0.289677
3.1825,8.59386,0.292653
3.1875,8.64647,0.295126
3.1925,8.5128,0.2908
3.1975,8.73732,0.298066
3.2025,8.57128,0.292693
3.2075,8.46477,0.289246
3.2125,8.45224,0.28884
3.2175,8.4324,0.288198
3.2225,8.53264,0.291442
3.2275,8.21667,0.277321
3.2325,8.26872,0.278969
3.2375,8.1692,0.275793
3.2425,8.10117,0.273621
3.2475,8.18342,0.276246
3.2525,8.3398,0.281238
3.2575,8.08188,0.273005
3.2625,8.14179,0.274917
3.2675,8.27597,0.282942
3.2725,8.25704,0.282577
3.2775,8.16302,0.279533
3.2825,8.46597,0.289341
3.2875,8.24868,0.282306
3.2925,8.20376,0.280852
3.2975,8.28315,0.283422
3.3025,8.17869,0.28004
3.3075,8.23671,0.283807
3.3125,8.12008,0.280259
3.3175,8.32054,0.286798
3.3225,8.15826,0.281504
3.3275,8.34811,0.287697
3.3325,7.90796,0.273338
3.3375,8.07342,0.278736
3.3425,8.15402,0.281366
3.3475,8.35762,0.291183
3.3525,8.31131,0.290344
3.3575,8.32438,0.290776
3.3625,8.13158,0.284402
3.3675,8.20565,0.286851
3.3725,8.11851,0.28397
3.3775,8.24922,0.288291
3.3825,8.04988,0.281701
3.3875,8.00447,0.279031
3.3925,8.04134,0.279891
3.3975,7.97777,0.2778
3.4025,7.85925,0.273903
3.4075,7.95945,0.277198
3.4125,8.08121,0.281202
3.4175,8.19004,0.28478
3.4225,7.83985,0.273265
3.4275,7.94338,0.278337
3.4325,8.16162,0.286267
3.4375,8.0586,0.282851
3.4425,8.00052,0.280925
3.4475,7.9786,0.280198
3.4525,7.8964,0.277472
3.4575,7.7057,0.271147
3.4625,7.82626,0.275146
3.4675,7.73629,0.272779
3.4725,7.94273,0.279981
3.4775,7.83458,0.276382
3.4825,7.71097,0.272268
3.4875,7.83568,0.276419
3.4925,7.58957,0.268228
3.4975,7.74187,0.273297
3.5025,7.70987,0.272231
3.5075,7.58151,0.267351
3.5125,7.42228,0.261658
3.5175,7.62271,0.268303
3.5225,7.56466,0.266379
3.5275,7.58656,0.267105
3.5325,7.47814,0.26351
3.5375,7.42885,0.261876
3.5425,7.38614,0.260459
3.5475,7.58567,0.270298
3.5525,7.64959,0.275345
3.5575,7.72865,0.278027
3.5625,7.84209,0.281873
3.5675,7.8249,0.281291
3.5725,7.85355,0.282262
3.5775,7.61063,0.274024
3.5825,7.62553,0.274529
3.5875,7.66958,0.27657
3.5925,7.66006,0.276845
3.5975,7.76404,0.280386
3.6025,7.39086,0.267676
3.6075,7.50293,0.271493
3.6125,7.59421,0.274602
3.6175,7.52257,0.272162
3.6225,7.39895,0.267952
3.6275,7.61054,0.275433
3.6325,7.32501,0.266064
3.6375,7.42368,0.269432
3.6425,7.52583,0.27292
3.6475,7.22517,0.262655
3.6525,7.46547,0.270859
3.6575,7.38653,0.268164
3.6625,7.31572,0.265747
3.6675,7.33114,0.266427
3.6725,7.30754,0.265889
3.6775,7.27842,0.264893
3.6825,7.32151,0.266367
3.6875,7.30637,0.265849
3.6925,7.16313,0.260951
3.6975,7.35063,0.267362
3.7025,7.08394,0.258243
3.7075,7.22027,0.264166
3.7125,7.09839,0.262853
3.7175,7.31594,0.270411
3.7225,7.23661,0.267655
3.7275,7.18974,0.266026
3.7325,6.94335,0.257466
3.7375,7.12243,0.263688
3.7425,7.22579,0.267279
3.7475,7.2069,0.267119
3.7525,7.17782,0.267616
3.7575,7.09851,0.26484
3.7625,7.12657,0.265822
3.7675,7.29495,0.271716
3.7725,7.07777,0.264114
3.7775,7.02775,0.262362
3.7825,7.00944,0.261722
3.7875,6.97225,0.260363
3.7925,6.93878,0.258954
3.7975,6.96556,0.25989
3.8025,7.04712,0.262742
3.8075,6.8767,0.256783
3.8125,6.91078,0.257975
3.8175,7.11408,0.265084
3.8225,7.12868,0.265594
3.8275,6.9356,0.259353
3.8325,7.05925,0.26711
3.8375,7.26994,0.274587
3.8425,7.2411,0.273564
3.8475,7.18842,0.271694
3.8525,7.30505,0.275833
3.8575,7.1972,0.272006
3.8625,7.14955,0.270315
3.8675,7.08667,0.26808
3.8725,6.97807,0.264188
3.8775,6.99437,0.264766
3.8825,6.98058,0.264277
3.8875,6.88279,0.260807
3.8925,6.99563,0.264811
3.8975,7.00691,0.265211
3.9025,6.94798,0.26312
3.9075,6.69611,0.254207
3.9125,7.02846,0.267415
3.9175,6.97903,0.265652
3.9225,6.83076,0.260361
3.9275,6.88525,0.262306
3.9325,6.82315,0.26009
3.9375,6.75599,0.257693
3.9425,6.69896,0.255658
3.9475,6.86497,0.261582
3.9525,6.57336,0.249614
3.9575,6.77901,0.256844
3.9625,6.5626,0.249171
3.9675,6.53382,0.24815
3.9725,6.66267,0.252719
3.9775,6.52006,0.247663
3.9825,6.52882,0.247973
3.9875,6.51131,0.247352
3.9925,6.21866,0.235068
3.9975,6.19827,0.234152
4.0025,6.23268,0.235361
4.0075,6.17124,0.233201
4.0125,6.1356,0.231948
4.0175,6.17984,0.233504
4.0225,6.18598,0.23372
4.0275,6.16878,0.233115
4.0325,6.01258,0.226834
4.0375,6.10742,0.230013
4.0425,6.03064,0.227324
4.0475,6.17446,0.23236
4.0525,6.1513,0.231549
4.0575,6.19152,0.232957
4.0625,6.20493,0.233426
4.0675,6.10255,0.229842
4.0725,6.13628,0.229157
4.0775,6.07895,0.226679
4.0825,6.19955,0.230858
4.0875,6.12194,0.228169
4.0925,6.22104,0.231603
4.0975,6.00492,0.224113
4.1025,6.16015,0.229493
4.1075,5.95835,0.222499
4.1125,6.14164,0.230596
4.1175,6.13975,0.231179
4.1225,6.23241,0.234424
4.1275,6.28605,0.236302
4.1325,6.22997,0.234338
4.1375,6.12024,0.230496
4.1425,6.20924,0.233613
4.1475,6.26654,0.235619
4.1525,6.1398,0.229502
4.1575,5.87638,0.219577
4.1625,6.01241,0.22429
4.1675,5.97303,0.222926
4.1725,6.01002,0.224207
4.1775,5.92769,0.221355
4.1825,5.9265,0.221313
4.1875,5.9265,0.221313
4.1925,5.85097,0.218467
4.1975,6.0467,0.225095
4.2025,5.78747,0.216128
4.2075,5.82314,0.217362
4.2125,5.77677,0.215758
4.2175,5.89806,0.219954
4.2225,5.66261,0.211809
4.2275,5.78152,0.215923
4.2325,5.78709,0.217838
4.2375,6.00428,0.226848
4.2425,5.87947,0.222469
4.2475,5.84154,0.221138
4.2525,5.79382,0.219463
4.2575,5.79382,0.219463
4.2625,5.75589,0.218132
4.2675,5.7461,0.217789
4.2725,6.01638,0.229094
4.2775,5.95753,0.228851
4.2825,6.02449,0.231238
4.2875,6.08641,0.233446
4.2925,5.95247,0.228671
4.2975,6.09651,0.233806
4.3025,5.96384,0.229076
4.3075,5.95626,0.228806
4.3125,5.89676,0.226149
4.3175,5.97218,0.22816
4.3225,5.87592,0.224746
4.3275,5.79965,0.222041
4.3325,5.62838,0.215965
4.3375,5.76965,0.220977
4.3425,5.81841,0.222706
4.3475,5.92217,0.226387
4.3525,5.81888,0.223792
4.3575,5.82971,0.225911
4.3625,5.99506,0.231849
4.3675,5.87072,0.227384
4.3725,5.75664,0.223287
4.3775,6.0066,0.232264
4.3825,5.82458,0.225727
4.3875,5.92584,0.229364
4.3925,5.91401,0.229806
4.3975,5.9454,0.232747
4.4025,5.89161,0.230793
4.4075,6.09364,0.238132
4.4125,6.03198,0.235892
4.4175,5.82995,0.228553
4.4225,6.0123,0.235178
4.4275,6.13562,0.239657
4.4325,5.97501,0.233709
4.4375,5.91241,0.231135
4.4425,5.9111,0.231088
4.4475,5.84052,0.228528
4.4525,5.92287,0.231514
4.4575,6.01829,0.234975
4.4625,6.10849,0.238245
4.4675,5.89019,0.230329
4.4725,5.80435,0.227584
4.4775,5.94724,0.234171
4.4825,6.06669,0.238536
4.4875,6.00298,0.236208
4.4925,5.93928,0.23388
4.4975,5.97113,0.235044
4.5025,5.80655,0.22903
4.5075,5.99369,0.235869
4.5125,5.97578,0.235594
4.5175,6.12105,0.243037
4.5225,6.1075,0.242537
4.5275,5.93946,0.236333
4.5325,5.82563,0.23213
4.5375,5.95979,0.237084
4.5425,5.94759,0.236633
4.5475,5.91778,0.235532
4.5525,6.02158,0.239273
4.5575,5.97186,0.236616
4.5625,5.67737,0.225783
4.5675,5.92479,0.234885
4.5725,5.88849,0.233549
4.5775,5.84008,0.231768
4.5825,5.84546,0.231966
4.5875,5.76477,0.228998
4.5925,5.79084,0.230021
4.5975,5.83324,0.233078
4.6025,5.72421,0.22904
4.6075,5.84415,0.233482
4.6125,5.74329,0.229747
4.6175,5.74874,0.229949
4.6225,5.72285,0.22899
4.6275,5.79235,0.231564
4.6325,5.66424,0.226819
4.6375,5.67956,0.225241
4.6425,5.7206,0.226712
4.6475,5.49199,0.218325
4.6525,5.57221,0.221268
4.6575,5.52675,0.2196
4.6625,5.37167,0.21391
4.6675,5.08557,0.203409
4.6725,5.14573,0.205618
4.6775,5.41958,0.220589
4.6825,5.49848,0.22396
4.6875,5.46479,0.222694
4.6925,5.80169,0.235358
4.6975,5.78624,0.234778
4.7025,5.81713,0.235939
4.7075,5.69781,0.231454
4.7125,5.66271,0.230135
4.7175,5.64638,0.227532
4.7225,5.69502,0.229046
4.7275,5.7473,0.230992
4.7325,5.60145,0.225564
4.7375,5.69364,0.228995
4.7425,5.55054,0.223669
4.7475,5.55054,0.223669
4.7525,5.59732,0.22541
4.7575,5.48754,0.222561
4.7625,5.63021,0.228198
4.7675,5.55488,0.225375
4.7725,5.67764,0.229976
4.7775,5.57162,0.226003
4.7825,5.58139,0.226369
4.7875,5.51861,0.224016
4.7925,5.40562,0.219781
4.7975,6.13752,0.251935
4.8025,5.92097,0.245219
4.8075,5.70233,0.236817
4.8125,5.72434,0.237663
4.8175,5.78597,0.240032
4.8225,5.80798,0.240877
4.8275,5.70819,0.237043
4.8325,5.76983,0.239411
4.8375,5.61459,0.232241
4.8425,5.62276,0.232033
4.8475,5.52011,0.228117
