# X , Y , E Distribution=true
41228
3.0025,7.99971,0.263341
3.0075,8.24823,0.271067
3.0125,7.88701,0.259837
3.0175,8.1259,0.267264
3.0225,8.08424,0.266745
3.0275,8.24532,0.27379
3.0325,8.37808,0.277959
3.0375,8.39086,0.278361
3.0425,8.21976,0.272987
3.0475,8.30039,0.275519
3.0525,8.20796,0.272616
3.0575,8.14797,0.270732
3.0625,8.49437,0.282139
3.0675,8.30546,0.277978
3.0725,8.30446,0.277946
3.0775,8.24947,0.276205
3.0825,8.32246,0.278516
3.0875,8.43144,0.281968
3.0925,8.38245,0.280416
3.0975,8.46543,0.283044
3.1025,8.43433,0.282409
3.1075,8.66529,0.291516
3.1125,8.54658,0.287728
3.1175,8.50092,0.286272
3.1225,8.60949,0.289735
3.1275,8.56281,0.288246
3.1325,8.57905,0.288764
3.1375,8.48773,0.285851
3.1425,8.41353,0.283601
3.1475,8.47357,0.286465
3.1525,8.55944,0.289215
3.1575,8.5165,0.28784
3.1625,8.50526,0.28748
3.1675,8.58193,0.289935
3.1725,8.38974,0.283781
3.1775,8.46948,0.286334
3.1825,8.3892,0.283789
3.1875,8.51392,0.288233
3.1925,8.45033,0.286194
3.1975,8.4852,0.287312
3.2025,8.52418,0.288562
3.2075,8.64725,0.29251
3.2125,8.52213,0.288496
3.2175,8.46879,0.286786
3.2225,8.477,0.287049
3.2275,8.44102,0.288785
3.2325,8.51799,0.291289
3.2375,8.45101,0.289119
3.2425,8.5473,0.292239
3.2475,8.47927,0.290035
3.2525,8.55462,0.292476
3.2575,8.54625,0.292205
3.2625,8.37566,0.286678
3.2675,8.47718,0.288493
3.2725,8.11548,0.276741
3.2775,8.19313,0.279244
3.2825,8.18588,0.27901
3.2875,8.32461,0.283481
3.2925,8.29458,0.282513
3.2975,8.09063,0.27594
3.3025,8.11134,0.276608
3.3075,8.2995,0.283767
3.3125,8.09719,0.277366
3.3175,8.16821,0.279665
3.3225,8.14001,0.278752
3.3275,8.30607,0.284128
3.3325,7.9938,0.274019
3.3375,7.95516,0.272768
3.3425,8.00529,0.274391
3.3475,8.26523,0.286502
3.3525,8.35609,0.290298
3.3575,8.08338,0.281329
3.3625,8.17284,0.284272
3.3675,8.41107,0.292105
3.3725,8.22351,0.285938
3.3775,8.13296,0.28296
3.3825,8.16745,0.284094
3.3875,8.27085,0.289175
3.3925,8.20198,0.28741
3.3975,8.18665,0.286902
3.4025,8.11442,0.284509
3.4075,8.15054,0.285706
3.4125,8.12099,0.284726
3.4175,7.94478,0.278887
3.4225,8.01373,0.281172
3.4275,8.13039,0.285299
3.4325,8.09043,0.28408
3.4375,7.91925,0.2784
3.4425,8.21113,0.288086
3.4475,7.96424,0.279893
3.4525,7.94887,0.279383
3.4575,7.95655,0.279638
3.4625,7.92034,0.278437
3.4675,7.95966,0.28147
3.4725,8.15033,0.288795
3.4775,7.88081,0.279766
3.4825,7.95686,0.282314
3.4875,7.96916,0.282726
3.4925,7.92219,0.281152
3.4975,7.83272,0.278155
3.5025,7.83943,0.27838
3.5075,7.83352,0.277918
3.5125,7.73422,0.274418
3.5175,7.86577,0.278817
3.5225,7.8156,0.27714
3.5275,7.53803,0.267854
3.5325,7.72085,0.27397
3.5375,7.63836,0.271211
3.5425,7.78773,0.276207
3.5475,7.77779,0.276491
3.5525,7.79896,0.277738
3.5575,7.65733,0.272981
3.5625,7.49883,0.267656
3.5675,7.64159,0.272452
3.5725,7.54829,0.269318
3.5775,7.56965,0.270035
3.5825,7.67756,0.27366
3.5875,7.89707,0.283923
3.5925,7.84624,0.285424
3.5975,7.83333,0.284981
3.6025,7.70305,0.280509
3.6075,7.66314,0.279139
3.6125,7.72887,0.281395
3.6175,7.83215,0.28494
3.6225,7.60093,0.277004
3.6275,7.38362,0.268434
3.6325,7.56715,0.273172
3.6375,7.27593,0.263271
3.6425,7.58557,0.273798
3.6475,7.05722,0.255836
3.6525,7.37722,0.266715
3.6575,7.0365,0.255131
3.6625,7.41291,0.267928
3.6675,7.28365,0.264008
3.6725,7.25187,0.263757
3.6775,7.2728,0.264472
3.6825,7.21118,0.262367
3.6875,7.29954,0.265385
3.6925,7.32046,0.2661
3.6975,7.12981,0.259586
3.7025,7.19607,0.26185
3.7075,7.11018,0.259087
3.7125,7.05338,0.257533
3.7175,6.95414,0.254134
3.7225,7.26705,0.264849
3.7275,7.1211,0.259852
3.7325,6.89459,0.252095
3.7375,7.03587,0.256933
3.7425,6.93429,0.253454
3.7475,6.9734,0.255296
3.7525,7.04083,0.259157
3.7575,6.85339,0.252687
3.7625,6.98151,0.25711
3.7675,6.89254,0.254038
3.7725,6.9127,0.254735
3.7775,7.13099,0.26227
3.7825,6.95423,0.256168
3.7875,6.90737,0.255286
3.7925,7.03503,0.262936
3.7975,7.05704,0.263708
3.8025,6.991,0.261393
3.8075,7.21115,0.269109
3.8125,7.08884,0.264822
3.8175,7.00078,0.261736
3.8225,7.12431,0.266065
3.8275,6.98592,0.261946
3.8325,7.35563,0.280058
3.8375,7.28034,0.277363
3.8425,7.23312,0.275672
3.8475,7.45645,0.283666
3.8525,7.18846,0.274073
3.8575,7.28927,0.277682
3.8625,7.05957,0.269459
3.8675,7.39628,0.281412
3.8725,7.26098,0.275386
3.8775,7.08145,0.268989
3.8825,6.9133,0.262996
3.8875,7.13076,0.270746
3.8925,7.05237,0.267953
3.8975,6.88928,0.26214
3.9025,7.05996,0.268223
3.9075,6.87306,0.261542
3.9125,6.83458,0.259156
3.9175,6.75556,0.256351
3.9225,6.70539,0.25457
3.9275,6.91987,0.262184
3.9325,6.83458,0.259156
3.9375,6.96503,0.263786
3.9425,6.83709,0.259245
3.9475,6.61006,0.251186
3.9525,6.77067,0.257485
3.9575,6.85008,0.260335
3.9625,6.7064,0.255222
3.9675,6.70766,0.255267
3.9725,6.55641,0.249884
3.9775,6.71648,0.255581
3.9825,6.57658,0.250602
3.9875,6.76059,0.257151
3.9925,6.20611,0.231453
3.9975,6.30587,0.2343
4.0025,6.07828,0.226421
4.0075,6.11403,0.227659
4.0125,6.13905,0.228525
4.0175,6.12356,0.227989
4.0225,6.09616,0.22704
4.0275,6.28919,0.233722
4.0325,5.96672,0.224435
4.0375,6.17228,0.231968
4.0425,5.8842,0.221895
4.0475,6.15526,0.231373
4.0525,6.17957,0.232223
4.0575,6.07382,0.228525
4.0625,6.1978,0.23286
4.0675,6.11879,0.230098
4.0725,6.12778,0.228502
4.0775,6.15322,0.22888
4.0825,6.16155,0.229168
4.0875,6.16274,0.22921
4.0925,6.00802,0.223856
4.0975,6.1318,0.228139
4.1025,6.15917,0.229086
4.1075,6.08538,0.226533
4.1125,6.15504,0.228844
4.1175,6.06512,0.225699
4.1225,6.12575,0.227795
4.1275,5.91771,0.220601
4.1325,5.97715,0.222657
4.1375,6.05561,0.22537
4.1425,6.17568,0.229521
4.1475,5.82737,0.217477
4.1525,6.02594,0.224455
4.1575,6.0467,0.225228
4.1625,6.03003,0.224651
4.1675,5.97884,0.22288
4.1725,5.9967,0.223498
4.1775,5.92646,0.221067
4.1825,5.9336,0.221314
4.1875,5.82764,0.217647
4.1925,6.01476,0.225764
4.1975,6.01295,0.226739
4.2025,5.94346,0.224306
4.2075,6.06538,0.228575
4.2125,6.06172,0.228447
4.2175,5.94468,0.224348
4.2225,5.86544,0.221573
4.2275,5.96663,0.225117
4.2325,6.02318,0.228171
4.2375,5.96191,0.226865
4.2425,5.89247,0.224412
4.2475,5.99911,0.228179
4.2525,6.02391,0.229055
4.2575,6.03135,0.229317
4.2625,6.17643,0.234441
4.2675,5.77591,0.220295
4.2725,5.86484,0.223359
4.2775,5.86946,0.223445
4.2825,6.09483,0.231399
4.2875,5.94004,0.225936
4.2925,5.88803,0.2241
4.2975,5.96728,0.226898
4.3025,5.87318,0.223576
4.3075,5.87565,0.223663
4.3125,5.76572,0.220642
4.3175,5.97034,0.229021
4.3225,5.84053,0.224398
4.3275,5.74978,0.221166
4.3325,5.67668,0.218562
4.3375,5.68172,0.218742
4.3425,5.82288,0.223769
4.3475,5.82414,0.223814
4.3525,5.96375,0.2299
4.3575,5.99821,0.232946
4.3625,5.90772,0.229683
4.3675,5.9103,0.229776
4.3725,5.97365,0.232061
4.3775,5.97494,0.232107
4.3825,6.01889,0.233692
4.3875,5.89867,0.229357
4.3925,5.90388,0.229019
4.3975,5.79452,0.224042
4.4025,5.91054,0.228198
4.4075,5.97811,0.230618
4.4125,5.78687,0.223768
4.4175,5.91054,0.228198
4.4225,5.83022,0.225321
4.4275,5.84042,0.225686
4.4325,5.54849,0.216075
4.4375,5.86526,0.22991
4.4425,5.9217,0.231962
4.4475,5.84819,0.22929
4.4525,6.03722,0.23616
4.4575,5.8495,0.229338
4.4625,5.98865,0.234395
4.4675,5.97027,0.233727
4.4725,6.01784,0.235616
4.4775,5.97146,0.234516
4.4825,6.10489,0.23938
4.4875,6.02034,0.236298
4.4925,6.11678,0.239814
4.4975,5.94107,0.233409
4.5025,5.98599,0.235046
4.5075,6.10093,0.239236
4.5125,5.80465,0.228766
4.5175,6.03169,0.238936
4.5225,6.18648,0.244631
4.5275,5.87958,0.233338
4.5325,5.8567,0.232496
4.5375,5.88631,0.233586
4.5425,5.96439,0.236459
4.5475,6.00073,0.237797
4.5525,6.07363,0.240084
4.5575,5.69432,0.222846
4.5625,5.71647,0.223648
4.5675,5.63179,0.220581
4.5725,5.6878,0.22261
4.5775,5.71907,0.223742
4.5825,5.59401,0.219213
4.5875,5.62397,0.220298
4.5925,5.70254,0.223254
4.5975,5.83429,0.230672
4.6025,5.75956,0.227933
4.6075,5.60743,0.222357
4.6125,5.64879,0.223874
4.6175,5.62211,0.222895
4.6225,5.7302,0.226857
4.6275,5.48732,0.217955
4.6325,5.63278,0.223287
4.6375,5.91296,0.238503
4.6425,5.69986,0.230609
4.6475,5.82519,0.235301
4.6525,5.79316,0.234102
4.6575,5.63162,0.228054
4.6625,5.62605,0.227845
4.6675,5.30575,0.215851
4.6725,5.14561,0.209851
4.6775,5.30173,0.214467
4.6825,5.40147,0.218083
4.6875,5.45374,0.220028
4.6925,5.69995,0.229191
4.6975,5.63118,0.226632
4.7025,5.7082,0.229498
4.7075,5.73984,0.230675
4.7125,5.78523,0.232364
