# X , Y , E Distribution=true
41228
3.0025,1.21488,0.0508956
3.0075,1.16771,0.0493636
3.0125,1.12728,0.048047
3.0175,1.12921,0.0481097
3.0225,1.19808,0.0504835
3.0275,1.1407,0.0489397
3.0325,1.1613,0.0496165
3.0375,1.17601,0.0500995
3.0425,1.12011,0.048262
3.0475,1.20446,0.0510321
3.0525,1.13678,0.0488107
3.0575,1.14561,0.0491009
3.0625,1.14945,0.049352
3.0675,1.15967,0.0501245
3.0725,1.14161,0.0495243
3.0775,1.16268,0.0502244
3.0825,1.14864,0.0497578
3.0875,1.21986,0.0521203
3.0925,1.14362,0.049591
3.0975,1.21083,0.0518213
3.1025,1.17237,0.0504957
3.1075,1.11935,0.0484974
3.1125,1.10943,0.0481691
3.1175,1.14711,0.0494156
3.1225,1.10943,0.0481691
3.1275,1.10348,0.047972
3.1325,1.14512,0.04935
3.1375,1.13323,0.0489567
3.1425,1.01426,0.0450501
3.1475,1.09802,0.0482169
3.1525,1.07178,0.0473384
3.1575,1.08288,0.0477103
3.1625,1.11517,0.0487904
3.1675,1.13939,0.049599
3.1725,1.08994,0.0479468
3.1775,1.1293,0.0492622
3.1825,1.0887,0.0478999
3.1875,1.10369,0.0483097
3.1925,1.10972,0.0485109
3.1975,1.10268,0.0482762
3.2025,1.08559,0.0477056
3.2075,1.03232,0.0459223
3.2125,1.06649,0.0470671
3.2175,1.05745,0.0467644
3.2225,1.07755,0.0474369
3.2275,1.14409,0.0505341
3.2325,1.09321,0.0488109
3.2375,1.05053,0.0473581
3.2425,1.15152,0.0507886
3.2475,1.11195,0.0494474
3.2525,1.10154,0.0490939
3.2575,1.09217,0.0487756
3.2625,1.15672,0.0509648
3.2675,1.05306,0.047691
3.2725,1.11588,0.0498552
3.2775,1.03903,0.0472262
3.2825,1.10957,0.0496397
3.2875,1.03377,0.0470456
3.2925,1.1022,0.0493881
3.2975,1.11167,0.0497115
3.3025,1.05588,0.0478037
3.3075,1.07754,0.0484172
3.3125,1.05271,0.0475524
3.3175,0.989922,0.0454018
3.3225,1.07364,0.048267
3.3275,1.04538,0.0473021
3.3325,1.05375,0.0475882
3.3375,1.04329,0.0472305
3.3425,1.05794,0.0477311
3.3475,1.04113,0.0476853
3.3525,1.05477,0.0482728
3.3575,1.08165,0.0492027
3.3625,1.09455,0.0496485
3.3675,1.10745,0.0500938
3.3725,1.1096,0.050168
3.3775,1.03326,0.0475275
3.3825,1.00316,0.046482
3.3875,1.04721,0.0482087
3.3925,1.07919,0.0493821
3.3975,1.04876,0.0483234
3.4025,1.03789,0.0479446
3.4075,1.02594,0.0475277
3.4125,1.01724,0.0472242
3.4175,0.979203,0.045894
3.4225,1.03463,0.047831
3.4275,0.976897,0.0455073
3.4325,0.995057,0.0460134
3.4375,0.979059,0.0454587
3.4425,0.96946,0.0451255
3.4475,0.981192,0.0455327
3.4525,0.97266,0.0452366
3.4575,0.998256,0.0461243
3.4625,0.982259,0.0455697
3.4675,0.987244,0.0463133
3.4725,1.00511,0.0472584
3.4775,1.02838,0.048079
3.4825,0.969649,0.046005
3.4875,0.977406,0.0462795
3.4925,1.0583,0.0491318
3.4975,0.985163,0.0465538
3.5025,0.969649,0.046005
3.5075,0.988704,0.047028
3.5125,0.945535,0.0457231
3.5175,0.983038,0.0470682
3.5225,0.989857,0.0473123
3.5275,1.05009,0.0494626
3.5325,0.962582,0.0463351
3.5375,0.990994,0.047353
3.5425,1.05691,0.0497054
3.5475,1.01283,0.0481665
3.5525,0.980983,0.0470544
3.5575,1.01289,0.0481969
