# X , Y , E Distribution=true
41228
3.0025,1.05198,0.045477
3.0075,1.12479,0.0478517
3.0125,1.05581,0.0456023
3.0175,1.11617,0.0475711
3.0225,1.0851,0.0465909
3.0275,1.13319,0.0482426
3.0325,1.04654,0.0454101
3.0375,1.09468,0.0469858
3.0425,1.07735,0.0464191
3.0475,1.17459,0.0495902
3.0525,1.06483,0.0460095
3.0575,1.10238,0.0472374
3.0625,1.02838,0.0449012
3.0675,1.07453,0.0467278
3.0725,1.01674,0.0448162
3.0775,1.11567,0.0480837
3.0825,1.04123,0.0456272
3.0875,1.01968,0.0449136
3.0925,1.05788,0.0461778
3.0975,1.06963,0.0465661
3.1025,1.11331,0.0481243
3.1075,1.0744,0.0474174
3.1125,1.08752,0.0478565
3.1175,1.06734,0.0471808
3.1225,1.04515,0.0464364
3.1275,1.06734,0.0471808
3.1325,1.12484,0.0491041
3.1375,1.11778,0.0488683
3.1425,1.13244,0.0493473
3.1475,1.06837,0.047127
3.1525,1.05732,0.046757
3.1575,1.05832,0.0467907
3.1625,1.04626,0.0463868
3.1675,1.06033,0.046858
3.1725,1.09852,0.0481344
3.1775,1.04927,0.0464878
3.1825,0.987976,0.0444525
3.1875,1.03779,0.0465465
3.1925,1.09004,0.0483115
3.1975,1.06648,0.0475163
3.2025,1.03165,0.0463384
3.2075,0.987595,0.044844
3.2125,1.04599,0.0468238
3.2175,0.951738,0.0436235
3.2225,0.980424,0.0446002
3.2275,1.04027,0.0461645
3.2325,0.99903,0.0447793
3.2375,1.02212,0.0455547
3.2425,0.975937,0.0440023
3.2475,0.972925,0.0439008
3.2525,0.930755,0.0424775
3.2575,0.989994,0.0444754
3.2625,0.974933,0.0439685
3.2675,1.0498,0.0473404
3.2725,1.01476,0.0461998
3.2775,1.04086,0.0470923
3.2825,1.00223,0.0457708
3.2875,1.03981,0.0470566
3.2925,0.994921,0.0455203
3.2975,1.00849,0.0459854
3.3025,0.992833,0.0454487
3.3075,1.04725,0.0476715
3.3125,1.03135,0.0471726
3.3175,1.03985,0.0474655
3.3225,0.999488,0.0460725
3.3275,0.992053,0.0458154
3.3325,1.01223,0.0465129
3.3375,1.02498,0.0469528
3.3425,1.00055,0.0461092
3.3475,0.946618,0.0441472
3.3525,0.941539,0.0439514
3.3575,1.01657,0.046543
3.3625,0.999659,0.0459605
