# X , Y , E Distribution=true
41228
3.0025,7.86024,0.260788
3.0075,7.93934,0.263264
3.0125,8.05946,0.267024
3.0175,8.06727,0.267269
3.0225,8.24141,0.273569
3.0275,8.19128,0.274158
3.0325,8.2372,0.275611
3.0375,8.25917,0.276306
3.0425,8.48978,0.283604
3.0475,8.03355,0.269166
3.0525,8.30809,0.277854
3.0575,8.23122,0.275422
3.0625,8.2961,0.277242
3.0675,8.0912,0.269989
3.0725,8.39939,0.279706
3.0775,8.29633,0.276457
3.0825,8.22597,0.274238
3.0875,8.31813,0.277144
3.0925,8.35975,0.278456
3.0975,8.12588,0.271082
3.1025,8.4144,0.280612
3.1075,8.15945,0.274652
3.1125,8.5006,0.285508
3.1175,8.43802,0.283516
3.1225,8.42692,0.283163
3.1275,8.41885,0.282906
3.1325,8.30782,0.279373
3.1375,8.36636,0.281236
3.1425,8.3573,0.280863
3.1475,8.37776,0.280843
3.1525,8.28439,0.27788
3.1575,8.28038,0.277753
3.1625,8.24323,0.276574
3.1675,8.2091,0.275491
3.1725,8.25829,0.277052
3.1775,8.185,0.274726
3.1825,8.32121,0.279195
3.1875,8.5755,0.289932
3.1925,8.28374,0.280582
3.1975,8.36871,0.283305
3.2025,8.49155,0.287242
3.2075,8.37485,0.283502
3.2125,8.46391,0.286356
3.2175,8.46289,0.286323
3.2225,8.27658,0.280353
3.2275,8.50722,0.291042
3.2325,8.37172,0.286662
3.2375,8.62833,0.294979
3.2425,8.63776,0.295285
3.2475,8.54873,0.292399
3.2525,8.54559,0.292297
3.2575,8.44085,0.288902
3.2625,8.53092,0.291822
3.2675,8.60992,0.296544
3.2725,8.57772,0.295634
3.2775,8.40857,0.290109
3.2825,8.43623,0.291012
3.2875,8.67453,0.298797
3.2925,8.40432,0.28997
3.2975,8.40219,0.2899
3.3025,8.44687,0.29136
3.3075,8.35741,0.285365
3.3125,8.00974,0.273738
3.3175,8.13227,0.277693
3.3225,8.19664,0.279771
3.3275,8.04401,0.274844
3.3325,8.08762,0.276252
3.3375,8.01182,0.273805
3.3425,8.11565,0.277157
3.3475,8.23611,0.284417
3.3525,8.23708,0.285185
3.3575,8.10561,0.280879
3.3625,8.32153,0.28795
3.3675,8.33863,0.28851
3.3725,8.12699,0.281579
3.3775,7.9923,0.277168
3.3825,8.09812,0.280634
3.3875,8.06175,0.282168
3.3925,8.23183,0.288655
3.3975,8.29323,0.290691
3.4025,8.21539,0.288109
3.4075,8.17921,0.286909
3.4125,8.20333,0.287709
3.4175,8.14851,0.285891
3.4225,8.1803,0.286946
3.4275,8.14284,0.287231
3.4325,8.23671,0.291002
3.4375,8.12429,0.287246
3.4425,8.03858,0.284381
3.4475,8.16993,0.288771
3.4525,8.2356,0.290965
3.4575,8.1254,0.287283
3.4625,8.12652,0.28732
3.4675,7.804,0.275526
3.4725,8.02669,0.282389
3.4775,7.8616,0.276902
3.4825,8.02559,0.282352
3.4875,7.91443,0.278658
3.4925,7.8572,0.276756
3.4975,7.74824,0.273135
3.5025,7.77465,0.274013
3.5075,7.92523,0.281646
3.5125,8.19271,0.292517
3.5175,8.04387,0.287492
3.5225,7.9723,0.285075
3.5275,7.97343,0.285114
3.5325,7.92117,0.283349
3.5375,7.95866,0.284615
3.5425,7.73484,0.277057
3.5475,7.85566,0.281062
3.5525,7.70224,0.27582
3.5575,7.59442,0.272181
3.5625,7.68068,0.275092
3.5675,7.6977,0.275667
3.5725,7.50589,0.269192
3.5775,7.64436,0.273866
3.5825,7.61144,0.272755
3.5875,7.74183,0.279333
3.5925,7.75838,0.282326
3.5975,7.82759,0.284701
3.6025,7.75721,0.282286
3.6075,7.67275,0.279388
3.6125,7.6446,0.278422
3.6175,7.57305,0.275967
3.6225,7.60941,0.277214
3.6275,7.48948,0.272731
3.6325,7.39314,0.268933
