# X , Y , E Distribution=true
41228
3.0025,1.15135,0.049182
3.0075,1.07616,0.0467105
3.0125,1.21873,0.0513871
3.0175,1.14159,0.0488618
3.0225,1.11722,0.0482107
3.0275,1.17888,0.0506362
3.0325,1.14095,0.0493794
3.0375,1.18687,0.0509004
3.0425,1.17489,0.050504
3.0475,1.2248,0.0521539
3.0525,1.10202,0.0480864
3.0575,1.10801,0.0482855
3.0625,1.11451,0.0483829
3.0675,1.15191,0.0492123
3.0725,1.09133,0.0472218
3.0775,1.09036,0.0471897
3.0825,1.10404,0.0476399
3.0875,1.06691,0.046417
3.0925,1.11283,0.047929
3.0975,1.11771,0.0480896
3.1025,1.07851,0.0468816
3.1075,1.06955,0.0469936
3.1125,1.0476,0.0462616
3.1175,1.05757,0.0465945
3.1225,1.07753,0.0472595
3.1275,1.11444,0.0484874
3.1325,1.06855,0.0469604
3.1375,1.05558,0.046528
3.1425,1.07559,0.0472182
3.1475,1.07903,0.047519
3.1525,1.12835,0.0491659
3.1575,1.15956,0.0502051
3.1625,1.10722,0.0484607
3.1675,1.13439,0.0493672
3.1725,1.08608,0.0477546
3.1775,1.12332,0.0489981
3.1825,1.08608,0.047755
3.1875,1.07011,0.0472233
3.1925,1.03387,0.0460087
3.1975,1.03286,0.0459749
3.2025,1.06809,0.0471559
3.2075,1.08118,0.0475938
3.2125,1.02783,0.0458059
3.2175,1.01877,0.0455016
3.2225,1.08319,0.0476611
3.2275,1.10769,0.0494402
3.2325,1.10679,0.0494129
3.2375,1.15077,0.0509082
3.2425,1.09109,0.0488778
3.2475,1.05444,0.047627
3.2525,1.07538,0.0483422
3.2575,1.07852,0.0484494
3.2625,1.05025,0.0474839
3.2675,1.1034,0.0491983
3.2725,1.07183,0.048118
3.2775,1.07809,0.048331
3.2825,1.0416,0.047087
3.2875,1.03013,0.0466953
3.2925,1.10415,0.0492176
3.2975,1.12501,0.0499257
3.3025,1.04264,0.0471226
3.3075,1.05808,0.047929
3.3125,0.993189,0.0457343
3.3175,0.985792,0.0454791
3.3225,1.10624,0.0496171
3.3275,1.04813,0.0476254
3.3325,1.0587,0.0479881
3.3375,0.985792,0.0454791
3.3425,1.06187,0.0480969
3.3475,1.05555,0.048049
3.3525,0.938852,0.0440435
3.3575,0.993201,0.0459309
3.3625,1.06034,0.0482505
3.3675,0.975085,0.0453028
3.3725,0.993201,0.0459309
3.3775,1.03903,0.0475155
3.3825,0.9591,0.0447477
3.3875,1.03327,0.0476024
3.3925,1.03276,0.0476728
3.3975,1.01761,0.0471449
3.4025,1.00678,0.0467675
3.4075,1.03818,0.0478611
3.4125,1.02519,0.0474089
3.4175,0.95915,0.0451028
3.4225,0.975388,0.0456711
3.4275,0.932014,0.0441239
3.4325,1.01151,0.0468915
3.4375,0.969365,0.0454207
3.4425,1.03637,0.0477564
3.4475,0.957477,0.0450049
3.4525,0.939106,0.0443614
3.4575,0.934783,0.0442098
3.4625,0.987736,0.0460625
3.4675,0.965674,0.0459015
3.4725,0.992265,0.047186
3.4775,0.979876,0.0467445
3.4825,1.05308,0.049347
3.4875,0.990012,0.0471058
3.4925,1.01817,0.0481077
3.4975,1.05308,0.049347
3.5025,1.03169,0.0485878
3.5075,0.982326,0.0467562
3.5125,0.924154,0.0446311
3.5175,1.01265,0.0477814
3.5225,0.995846,0.0471851
3.5275,0.928635,0.0447912
3.5325,0.996967,0.0472249
3.5375,0.985765,0.0468269
3.5425,0.912953,0.0442305
3.5475,0.956304,0.0457973
