# X , Y , E Distribution=true
41228
3.0025,1.11128,0.0482272
3.0075,1.12516,0.0486867
3.0125,1.14697,0.0494079
3.0175,1.15291,0.0496044
3.0225,1.08286,0.0473142
3.0275,1.12704,0.0488542
3.0325,1.12206,0.0486891
3.0375,1.07925,0.0472671
3.0425,1.12803,0.0488872
3.0475,1.06929,0.0469358
3.0525,1.07128,0.047002
3.0575,1.07825,0.0472339
3.0625,1.10824,0.0482765
3.0675,1.11249,0.0485761
3.0725,1.08337,0.0476047
3.0775,1.10546,0.0483418
3.0825,1.13157,0.0492115
3.0875,1.07032,0.0471686
3.0925,1.01007,0.0451503
3.0975,1.05727,0.0467321
3.1025,1.08752,0.0477018
3.1075,1.04061,0.0459403
3.1125,1.13205,0.048978
3.1175,1.05949,0.0465692
3.1225,1.01576,0.0451113
3.1275,1.08036,0.0472634
3.1325,1.02769,0.0455094
3.1375,1.04657,0.046139
3.1425,1.0917,0.0476489
3.1475,1.02414,0.0454669
3.1525,1.05406,0.0464658
3.1575,1.06902,0.0469644
3.1625,1.00918,0.0449665
3.1675,1.06902,0.0469644
3.1725,0.991233,0.0443653
3.1775,1.04309,0.0460998
3.1825,1.0424,0.0461279
3.1875,1.06983,0.0479815
3.1925,1.06775,0.0479108
3.1975,1.06983,0.0479815
3.2025,1.01992,0.0462808
3.2075,1.0823,0.0484057
3.2125,1.09582,0.0488648
3.2175,1.05007,0.0473091
3.2225,1.05215,0.0473799
3.2275,1.09189,0.0486438
3.2325,1.01107,0.0458956
3.2375,1.01729,0.0461076
3.2425,1.01314,0.0459663
3.2475,1.00175,0.0455775
3.2525,1.0204,0.0462135
3.2575,1.05044,0.0472362
3.2625,0.984139,0.044976
3.2675,0.997702,0.0453709
3.2725,1.03984,0.0468007
3.2775,1.07599,0.048027
3.2825,1.02539,0.0463093
3.2875,1.08941,0.0484816
3.2925,0.988214,0.0450429
3.2975,0.93555,0.043242
3.3025,0.975823,0.0446199
3.3075,1.01246,0.046453
3.3125,0.984074,0.0455514
3.3175,1.03296,0.0472405
3.3225,1.01064,0.0464702
3.3275,1.04784,0.0477533
3.3325,0.980886,0.045441
3.3375,0.979823,0.0454041
3.3425,0.993639,0.0458824
3.3475,1.00451,0.0462886
3.3525,0.971797,0.0451618
3.3575,0.996278,0.0460101
3.3625,0.940929,0.0440896
3.3675,0.960089,0.0447554
3.3725,1.02715,0.0470772
3.3775,0.900482,0.0426797
3.3825,0.985634,0.0456415
3.3875,0.964034,0.0458836
3.3925,1.04946,0.0492392
3.3975,0.998734,0.0474363
3.4025,0.97168,0.0464716
3.4075,1.06637,0.0498386
3.4125,0.967171,0.0463106
3.4175,0.957026,0.0459482
3.4225,1.0179,0.0481182
3.4275,0.990652,0.0467466
3.4325,0.963996,0.045645
3.4375,0.868256,0.0422501
3.4425,0.927681,0.0443611
3.4475,0.940886,0.0448285
3.4525,0.933183,0.0445559
3.4575,0.928781,0.0444001
3.4625,0.988205,0.0464986
3.4675,0.94807,0.045793
3.4725,0.940196,0.0459017
3.4775,1.00834,0.0483638
3.4825,0.972537,0.047072
3.4875,0.940196,0.0459017
3.4925,1.00834,0.0483638
3.4975,0.996793,0.0479475
3.5025,0.857034,0.0428752
3.5075,1.02201,0.0487688
3.5125,0.888645,0.0438968
3.5175,0.93457,0.0455608
3.5225,0.928829,0.0453532
3.5275,0.880608,0.0436048
3.5325,0.929977,0.0453948
3.5375,0.969013,0.046804
3.5425,0.915052,0.0448546
3.5475,0.945383,0.0458797
3.5525,0.922293,0.0449855
3.5575,0.893757,0.0439542
3.5625,0.883483,0.0435822
3.5675,0.945122,0.0458085
3.5725,0.901747,0.0442433
3.5775,0.894898,0.0439955
3.5825,0.885766,0.0436649
3.5875,0.883313,0.0434596
3.5925,0.889509,0.0435574
3.5975,0.872577,0.0429471
3.6025,0.86016,0.0424988
3.6075,0.871448,0.0429064
3.6125,0.87935,0.0431913
3.6175,0.933533,0.0451391
3.6225,0.894024,0.0437199
3.6275,0.912274,0.044658
3.6325,0.885453,0.0440739
3.6375,0.918032,0.0452634
3.6425,0.842402,0.0424954
3.6475,0.824949,0.0418533
3.6525,0.906397,0.044839
3.6575,0.879635,0.043861
3.6625,0.858692,0.0430936
3.6675,0.931551,0.0459751
3.6725,0.854258,0.0435032
3.6775,0.873374,0.0442134
3.6825,0.930723,0.0463353
3.6875,0.87218,0.0441691
3.6925,0.865011,0.0439029
3.6975,0.866206,0.0439473
3.7025,0.898464,0.0451433
3.7075,0.904773,0.0452955
3.7125,0.942385,0.0464937
3.7175,0.839643,0.0427097
3.7225,0.79713,0.0411308
3.7275,0.83492,0.0425347
3.7325,0.806577,0.0414824
3.7375,0.878614,0.04415
