# X , Y , E Distribution=true
41228
3.0025,8.23014,0.271431
3.0075,8.34652,0.275062
3.0125,8.14382,0.268739
3.0175,8.10988,0.26768
3.0225,8.25119,0.272083
3.0275,8.25339,0.27214
3.0325,8.19909,0.270446
3.0375,8.21557,0.270961
3.0425,8.28636,0.273169
3.0475,8.27279,0.272745
3.0525,8.14478,0.268752
3.0575,8.3523,0.275225
3.0625,8.42883,0.277931
3.0675,8.36805,0.277121
3.0725,8.2456,0.273282
3.0775,8.22404,0.272606
3.0825,8.29654,0.274879
3.0875,8.31809,0.275555
3.0925,8.26029,0.273743
3.0975,8.27988,0.274357
3.1025,8.40198,0.278666
3.1075,8.62154,0.288024
3.1125,8.57854,0.286662
3.1175,8.40853,0.281277
3.1225,8.38353,0.280485
3.1275,8.44053,0.282291
3.1325,8.36353,0.279852
3.1375,8.50353,0.284286
3.1425,8.44063,0.282513
3.1475,8.62544,0.290171
3.1525,8.65383,0.291077
3.1575,8.60718,0.289589
3.1625,8.7157,0.29305
3.1675,8.68324,0.292015
3.1725,8.60414,0.289492
3.1775,8.53822,0.287389
3.1825,8.61902,0.289875
3.1875,8.29912,0.278157
3.1925,8.45351,0.283054
3.1975,8.44148,0.282672
3.2025,8.19385,0.274819
3.2075,8.27305,0.277331
3.2125,8.48259,0.283976
3.2175,8.35025,0.279779
3.2225,8.30714,0.278412
3.2275,8.39583,0.282807
3.2325,8.24508,0.278004
3.2375,8.27854,0.279071
3.2425,8.41339,0.283372
3.2475,8.38804,0.282564
3.2525,8.44076,0.284245
3.2575,8.36472,0.28182
3.2625,8.25015,0.278166
3.2675,8.39989,0.28645
3.2725,8.45304,0.288399
3.2775,8.3094,0.283758
3.2825,8.37185,0.285776
3.2875,8.30316,0.283556
3.2925,8.3552,0.285238
3.2975,8.25423,0.281975
3.3025,8.35832,0.285338
3.3075,8.36982,0.283221
3.3125,8.0524,0.272735
3.3175,8.02485,0.271854
3.3225,8.19527,0.277307
3.3275,7.94934,0.269437
3.3325,7.86566,0.26676
3.3375,7.98505,0.27058
3.3425,7.79015,0.264343
3.3475,7.92149,0.270358
3.3525,7.9683,0.27226
3.3575,7.96104,0.272026
3.3625,7.92992,0.271022
3.3675,8.05543,0.275071
3.3725,8.03572,0.274435
3.3775,7.93407,0.271156
3.3825,7.76188,0.2656
3.3875,8.20228,0.285339
3.3925,8.48773,0.296537
3.3975,8.18526,0.286526
3.4025,8.37308,0.292742
3.4075,8.21365,0.287466
3.4125,8.02366,0.281176
3.4175,8.11429,0.284176
3.4225,8.289,0.289959
3.4275,8.00384,0.279755
3.4325,8.00549,0.279498
3.4375,8.10735,0.282856
3.4425,7.87221,0.275103
3.4475,8.03258,0.280391
3.4525,7.83646,0.273924
3.4575,8.00874,0.279605
3.4625,7.91664,0.276568
3.4675,7.9047,0.277221
3.4725,7.92924,0.278599
3.4775,7.93911,0.278926
3.4825,7.87882,0.276927
3.4875,8.04654,0.28249
3.4925,7.97967,0.280272
3.4975,7.85031,0.275981
3.5025,7.66505,0.269836
3.5075,7.93925,0.281491
3.5125,7.95687,0.283875
3.5175,7.92069,0.282656
3.5225,7.93765,0.283227
3.5275,7.87659,0.28117
3.5325,7.89355,0.281742
3.5375,7.93426,0.283113
3.5425,7.98853,0.284941
3.5475,7.81629,0.278971
3.5525,7.72808,0.275858
3.5575,7.82284,0.279047
3.5625,7.75064,0.276617
3.5675,7.64346,0.27301
3.5725,7.62315,0.272327
3.5775,7.78561,0.277794
3.5825,7.4528,0.266594
3.5875,7.70767,0.275857
3.5925,7.68017,0.275678
3.5975,7.58555,0.272477
3.6025,7.62203,0.273711
3.6075,7.56389,0.271744
3.6125,7.46471,0.268389
3.6175,7.49777,0.269507
3.6225,7.51031,0.269931
3.6275,7.38998,0.265237
3.6325,7.42729,0.265643
3.6375,7.32357,0.262153
3.6425,7.41038,0.265074
3.6475,7.5389,0.269398
3.6525,7.36754,0.263632
3.6575,7.12853,0.25559
3.6625,7.15784,0.256577
3.6675,7.20165,0.259003
3.6725,7.33034,0.265065
