# X , Y , E Distribution=true
41228
3.0025,8.0749,0.266109
3.0075,7.97343,0.262949
3.0125,8.00339,0.263882
3.0175,7.9628,0.262618
3.0225,8.115,0.267988
3.0275,8.13906,0.270353
3.0325,8.21964,0.272883
3.0375,8.22946,0.273192
3.0425,8.19311,0.27205
3.0475,8.24715,0.273747
3.0525,8.41518,0.279023
3.0575,8.21669,0.272791
3.0625,8.34262,0.27727
3.0675,8.39727,0.280816
3.0725,8.3593,0.279614
3.0775,8.38528,0.280436
3.0825,8.5022,0.284138
3.0875,8.18242,0.274013
3.0925,8.27736,0.277019
3.0975,8.39028,0.280595
3.1025,8.34727,0.279617
3.1075,8.49736,0.28632
3.1125,8.52783,0.287293
3.1175,8.67005,0.291833
3.1225,8.55932,0.288298
3.1275,8.68427,0.292287
3.1325,8.48415,0.285899
3.1375,8.49634,0.286288
3.1425,8.54085,0.287347
3.1475,8.30586,0.277098
3.1525,8.22638,0.274589
3.1575,8.26016,0.275655
3.1625,8.25619,0.27553
3.1675,8.3446,0.278321
3.1725,8.26314,0.27575
3.1775,8.35751,0.278729
3.1825,8.22666,0.274785
3.1875,8.33468,0.281572
3.1925,8.31226,0.280855
3.1975,8.50384,0.28698
3.2025,8.45595,0.285449
3.2075,8.39379,0.283461
3.2125,8.49671,0.286752
3.2175,8.44882,0.285221
3.2225,8.35914,0.282354
3.2275,8.29018,0.280379
3.2325,8.38515,0.283418
3.2375,8.33718,0.281883
3.2425,8.36678,0.28283
3.2475,8.20041,0.277506
3.2525,8.27594,0.279923
3.2575,8.20653,0.277702
3.2625,8.12998,0.275252
3.2675,8.22842,0.28193
3.2725,8.3385,0.285733
3.2775,8.25776,0.283115
3.2825,8.31333,0.284917
3.2875,8.28083,0.283863
3.2925,8.371,0.286787
3.2975,8.18856,0.28087
3.3025,8.33011,0.285461
3.3075,8.4143,0.292606
3.3125,8.65335,0.301101
3.3175,8.41784,0.29333
3.3225,8.36683,0.291647
3.3275,8.43086,0.29376
3.3325,8.52745,0.296947
3.3375,8.42001,0.293402
3.3425,8.13131,0.283876
3.3475,8.1908,0.284594
3.3525,8.35176,0.289613
3.3575,8.02314,0.278826
3.3625,8.27443,0.287075
3.3675,8.12409,0.28214
3.3725,8.11764,0.281929
3.3775,8.15308,0.283092
3.3825,8.2798,0.287251
3.3875,8.17745,0.285294
