# X , Y , E Distribution=true
41228
3.0025,1.14125,0.0493527
3.0075,1.14424,0.0494518
3.0125,1.13028,0.0489891
3.0175,1.14324,0.0494187
3.0225,1.12251,0.0486491
3.0275,1.14657,0.0492375
3.0325,1.07663,0.0469286
3.0375,1.09338,0.0474824
3.0425,1.03723,0.0456228
3.0475,1.07466,0.0468634
3.0525,1.0589,0.0463414
3.0575,1.10224,0.0477753
3.0625,1.06691,0.0466527
3.0675,1.11289,0.0483371
3.0725,1.04929,0.046224
3.0775,1.02644,0.0454622
3.0825,1.05724,0.0464887
3.0875,1.10593,0.0481064
3.0925,1.06619,0.0467862
3.0975,1.05327,0.0463563
3.1025,1.06631,0.0469026
3.1075,1.08081,0.0479544
3.1125,1.15341,0.0503956
3.1175,1.05627,0.0471264
3.1225,1.02253,0.0459856
3.1275,1.09922,0.0485744
3.1325,1.07161,0.0476441
3.1375,1.07979,0.0479199
3.1425,1.04178,0.0466102
3.1475,1.05767,0.0469331
3.1525,1.13661,0.0495776
3.1575,1.02427,0.0458097
3.1625,1.00403,0.0451274
3.1675,1.04451,0.0464909
3.1725,1.00099,0.045025
3.1775,0.986819,0.0445466
3.1825,1.02888,0.0459774
3.1875,1.03467,0.0463934
3.1925,0.996836,0.0451121
3.1975,1.04591,0.0467736
3.2025,1.06023,0.047257
3.2075,0.988657,0.0448345
3.2125,1.04182,0.0466354
3.2175,0.987635,0.0447998
3.2225,0.999904,0.0452161
3.2275,1.06822,0.0479841
3.2325,1.07246,0.04813
3.2375,1.03181,0.0467438
3.2425,1.0464,0.0472419
3.2475,0.980742,0.044996
3.2525,1.05057,0.0473841
3.2575,1.01618,0.0462095
3.2625,0.964066,0.0444236
3.2675,1.00741,0.0459235
3.2725,0.945917,0.0438139
3.2775,0.988677,0.0452827
3.2825,1.01475,0.0461756
3.2875,0.969904,0.0446385
3.2925,1.05855,0.0476716
3.2975,1.04499,0.0472091
3.3025,0.97929,0.0449607
3.3075,1.03406,0.0473768
3.3125,1.03194,0.0473776
3.3175,1.03623,0.0475258
3.3225,0.999829,0.0462646
3.3275,1.00732,0.0465245
3.3325,0.990194,0.0459301
3.3375,0.974137,0.045372
3.3425,0.910979,0.0431689
3.3475,1.0017,0.0468008
3.3525,1.05656,0.0488261
3.3575,1.01926,0.0475195
3.3625,1.02365,0.0476734
3.3675,1.03242,0.0479811
3.3725,0.994022,0.0466334
3.3775,0.978662,0.0460931
3.3825,1.00719,0.0470959
3.3875,1.0301,0.0479221
3.3925,1.0293,0.0479008
3.3975,1.03149,0.0479779
3.4025,0.93043,0.0444191
3.4075,0.927135,0.0443025
3.4125,0.931529,0.0444579
3.4175,0.968878,0.0457767
3.4225,0.944711,0.0449239
3.4275,1.02857,0.0480381
3.4325,0.991522,0.0467979
3.4375,0.893923,0.0433325
3.4425,1.01038,0.0474638
3.4475,0.960468,0.0456987
3.4525,0.978213,0.0463272
3.4575,0.943832,0.0451086
3.4625,0.953814,0.0454628
3.4675,0.929664,0.0446113
3.4725,0.929798,0.0446193
3.4775,0.976398,0.0462725
3.4825,0.961974,0.0457615
3.4875,0.908716,0.0438689
3.4925,0.87543,0.0426809
3.4975,0.979727,0.0463903
3.5025,0.937564,0.0448953
3.5075,0.909875,0.0441
3.5125,0.944564,0.0454739
3.5175,0.905161,0.0440619
3.5225,0.974962,0.0465595
3.5275,0.970458,0.0463988
3.5325,0.887148,0.0434146
3.5375,0.962578,0.0461175
3.5425,0.904035,0.0440215
3.5475,0.909902,0.0443754
3.5525,0.886542,0.0436559
3.5575,0.928704,0.0451785
3.5625,0.936681,0.0454658
3.5675,0.881984,0.0434909
3.5725,0.869449,0.0430367
3.5775,0.885403,0.0436146
3.5825,0.913891,0.0446442
3.5875,0.900255,0.0442088
3.5925,0.929139,0.0453161
3.5975,0.968092,0.0467209
3.6025,0.903935,0.0444042
3.6075,0.882167,0.0436149
3.6125,0.874147,0.0433236
3.6175,0.914246,0.0447775
3.6225,0.915391,0.044819
3.6275,0.879521,0.0435383
3.6325,0.929977,0.0453948
3.6375,0.892089,0.0440219
3.6425,0.898978,0.0442719
3.6475,0.845016,0.0423084
3.6525,0.80598,0.0408801
3.6575,0.839276,0.0420988
3.6625,0.888645,0.0438968
3.6675,0.867163,0.0432675
3.6725,0.811253,0.0414743
3.6775,0.882662,0.0441057
3.6825,0.801887,0.0411275
3.6875,0.838177,0.0424691
3.6925,0.894368,0.044535
3.6975,0.838177,0.0424691
3.7025,0.874467,0.0438048
3.7075,0.815156,0.0417791
3.7125,0.846452,0.0433189
3.7175,0.896879,0.0451953
3.7225,0.887274,0.0448387
3.7275,0.89808,0.0452399
3.7325,0.900481,0.045329
3.7375,0.84285,0.0431844
3.7425,0.852456,0.0435428
3.7475,0.888508,0.0448854
3.7525,0.826165,0.042564
3.7575,0.821361,0.0423842
3.7625,0.852583,0.0435508
3.7675,0.865792,0.044043
3.7725,0.817759,0.0422493
3.7775,0.839374,0.0430578
3.7825,0.903017,0.0454264
3.7875,0.860611,0.0439941
3.7925,0.828005,0.0433795
3.7975,0.801897,0.0423841
3.8025,0.866546,0.044843
3.8075,0.840437,0.0438523
3.8125,0.864059,0.0447487
3.8175,0.815572,0.0429059
3.8225,0.861573,0.0446545
3.8275,0.843731,0.0439661
3.8325,0.844639,0.0439273
3.8375,0.831015,0.0434104
3.8425,0.899131,0.0459867
3.8475,0.813677,0.0427513
3.8525,0.899131,0.0459867
3.8575,0.883031,0.0453795
3.8625,0.850831,0.044162
3.8675,0.833993,0.0435365
3.8725,0.878774,0.0453971
3.8775,0.863795,0.0448287
3.8825,0.820106,0.0431654
3.8875,0.828843,0.0434987
3.8925,0.815113,0.0429747
3.8975,0.798885,0.0423542
3.9025,0.821354,0.043213
3.9075,0.818063,0.0430993
3.9125,0.874279,0.0459
3.9175,0.839565,0.044561
3.9225,0.826708,0.0440637
3.9275,0.804851,0.0432164
3.9325,0.845993,0.0448094
3.9375,0.901278,0.0469378
3.9425,0.782994,0.0423667
3.9475,0.847279,0.044859
3.9525,0.834044,0.0443034
3.9575,0.774958,0.0420101
3.9625,0.796769,0.0428581
3.9675,0.782656,0.0423097
3.9725,0.821147,0.043803
3.9775,0.800618,0.0430075
3.9825,0.827562,0.0440511
3.9875,0.826279,0.0440015
3.9925,0.836198,0.0435165
3.9975,0.728369,0.0393226
4.0025,0.768902,0.0408729
4.0075,0.717315,0.0388981
4.0125,0.722228,0.0390869
4.0175,0.768902,0.0408729
4.0225,0.778728,0.0412474
4.0275,0.79224,0.0417614
4.0325,0.831961,0.0432142
4.0375,0.726266,0.0391852
4.0425,0.748311,0.0400286
4.0475,0.715243,0.0387623
4.0525,0.759333,0.0404493
4.0575,0.77403,0.0410091
4.0625,0.760558,0.040496
4.0675,0.707895,0.03848
4.0725,0.763579,0.0404321
4.0775,0.788432,0.0413247
4.0825,0.784798,0.0411875
4.0875,0.750887,0.0399032
4.0925,0.793276,0.0415076
4.0975,0.72061,0.038751
4.1025,0.783587,0.0411417
4.1075,0.804176,0.0419186
4.1125,0.793378,0.0418347
4.1175,0.707645,0.0386649
4.1225,0.825174,0.0431653
4.1275,0.759605,0.0406641
4.1325,0.790534,0.0418467
4.1375,0.797957,0.0421298
4.1425,0.767028,0.0409484
4.1475,0.811565,0.042648
4.1525,0.747466,0.0402047
4.1575,0.74139,0.0399743
4.1625,0.797087,0.0421063
4.1675,0.814415,0.0427662
4.1725,0.810701,0.0426249
4.1775,0.81689,0.0428604
4.1825,0.846595,0.0439879
4.1875,0.74634,0.0401645
4.1925,0.768694,0.0407295
4.1975,0.719636,0.0386877
4.2025,0.769225,0.040571
4.2075,0.748663,0.0397919
4.2125,0.764387,0.0403879
4.2175,0.804299,0.0418949
4.2225,0.745035,0.0396541
4.2275,0.784948,0.0411653
4.2325,0.746592,0.0399825
4.2375,0.800546,0.0422641
4.2425,0.775761,0.0413174
4.2475,0.76213,0.0407953
4.2525,0.812938,0.0427363
4.2575,0.713799,0.0389354
4.2625,0.758412,0.0406527
4.2675,0.727431,0.0394615
4.2725,0.75929,0.04071
4.2775,0.813576,0.04281
4.2825,0.742776,0.0400985
4.2875,0.772587,0.0412435
4.2925,0.752713,0.0404807
4.2975,0.758923,0.0407193
4.3025,0.76265,0.0408624
4.3075,0.833449,0.0435665
4.3125,0.70846,0.0389233
