# X , Y , E Distribution=true
41228
3.0025,1.18419,0.0510559
3.0075,1.05821,0.0468513
3.0125,1.16705,0.050486
3.0175,1.13783,0.0495126
3.0225,1.10401,0.0482836
3.0275,1.08963,0.0475566
3.0325,1.09758,0.0478204
3.0375,1.04891,0.0462025
3.0425,1.05189,0.0463017
3.0475,1.10751,0.0481498
3.0525,1.14227,0.0493014
3.0575,1.08466,0.0473917
3.0625,1.12474,0.0487284
3.0675,1.09608,0.0478032
3.0725,1.09012,0.047605
3.0775,1.07917,0.0472414
3.0825,1.12791,0.0488591
3.0875,1.06426,0.046745
3.0925,1.0553,0.046447
3.0975,1.06127,0.0466457
3.1025,1.09734,0.0479815
3.1075,1.02198,0.0461166
3.1125,1.05286,0.0471641
3.1175,1.10946,0.0490783
3.1225,1.09094,0.0484527
3.1275,1.03845,0.0466756
3.1325,1.09608,0.0486266
3.1375,1.03948,0.0467105
3.1425,1.16512,0.0508878
3.1475,1.11256,0.0486239
3.1525,1.02806,0.0457967
3.1575,1.0341,0.0459992
3.1625,1.02605,0.0457292
3.1675,1.04617,0.046404
3.1725,0.995872,0.0447149
3.1775,1.08238,0.0476162
3.1825,1.05691,0.0468016
3.1875,0.998248,0.0454726
3.1925,1.03142,0.046604
3.1975,1.01898,0.0461801
3.2025,1.04697,0.0471333
3.2075,1.13404,0.0500867
3.2125,1.04075,0.0469217
3.2175,1.12886,0.0499114
3.2225,1.04489,0.0470628
3.2275,1.02168,0.0464992
3.2325,1.01648,0.0463218
3.2375,1.0437,0.0472536
3.2425,1.06463,0.047969
3.2475,1.02276,0.046537
3.2525,1.02799,0.0467163
3.2575,1.06149,0.0478618
3.2625,1.00601,0.0459629
3.2675,0.974047,0.0451441
3.2725,0.988625,0.0456667
3.2775,0.998172,0.0459967
3.2825,1.00029,0.04607
3.2875,1.02787,0.0470217
3.2925,1.0353,0.0472775
3.2975,1.00348,0.0461799
3.3025,0.984382,0.04552
3.3075,1.03264,0.0471014
3.3125,0.980381,0.0452893
3.3175,1.03426,0.0471456
3.3225,0.984607,0.0454352
3.3275,0.962421,0.0446686
3.3325,0.970873,0.0449608
3.3375,1.00785,0.0462367
3.3425,0.976155,0.0451433
3.3475,1.05922,0.0486783
3.3525,0.934505,0.0444512
3.3575,1.07331,0.0493178
3.3625,1.07659,0.0494321
3.3675,0.979317,0.0460285
3.3725,1.00773,0.0470256
3.3775,1.0449,0.0483259
3.3825,0.978224,0.0459901
3.3875,0.978241,0.0456105
3.3925,0.970152,0.0452154
3.3975,0.946621,0.0443961
3.4025,0.968013,0.045141
3.4075,0.916671,0.0433508
3.4125,0.900627,0.0427895
3.4175,0.913462,0.0432386
3.4225,0.982988,0.0456615
3.4275,0.995562,0.0464426
3.4325,0.972232,0.0457671
3.4375,0.932905,0.0443827
3.4425,0.949291,0.0449602
3.4475,1.00828,0.0470319
3.4525,0.904503,0.0433796
3.4575,0.93946,0.0446138
3.4625,0.901226,0.0432637
3.4675,0.963837,0.0457927
3.4725,0.926535,0.0446387
3.4775,0.942163,0.0451958
3.4825,0.97342,0.0463075
3.4875,0.97342,0.0463075
3.4925,0.932117,0.0448377
3.4975,0.939931,0.0451162
3.5025,0.946629,0.0453548
3.5075,0.94062,0.045292
3.5125,0.967533,0.0463592
3.5175,0.93818,0.0453088
3.5225,0.888505,0.0435243
3.5275,0.924632,0.044823
3.5325,0.94834,0.0456727
3.5375,0.924632,0.044823
3.5425,0.88286,0.0433209
3.5475,0.888458,0.0436046
3.5525,0.932292,0.0452566
3.5575,0.847022,0.0421747
3.5625,0.852706,0.0423811
3.5675,0.853843,0.0424223
3.5725,0.899321,0.0440682
3.5775,0.867487,0.042917
3.5825,0.984592,0.0471338
3.5875,0.951856,0.0459381
3.5925,0.939532,0.0454721
