# X , Y , E Distribution=true
41228
3.0025,8.00827,0.263892
3.0075,7.99766,0.263561
3.0125,7.98897,0.263291
3.0175,8.08164,0.266175
3.0225,8.02531,0.264782
3.0275,8.0692,0.267071
3.0325,8.11111,0.268381
3.0375,8.05653,0.266674
3.0425,8.21832,0.271734
3.0475,8.27485,0.273502
3.0525,8.2115,0.271521
3.0575,8.18226,0.270606
3.0625,8.29428,0.274917
3.0675,8.49575,0.28411
3.0725,8.46473,0.283128
3.0775,8.51076,0.284586
3.0825,8.37268,0.280211
3.0875,8.49775,0.284174
3.0925,8.44272,0.28243
3.0975,8.51976,0.284871
3.1025,8.56572,0.286426
3.1075,8.58597,0.287558
3.1125,8.44732,0.283157
3.1175,8.56688,0.286952
3.1225,8.47143,0.283922
3.1275,8.49554,0.284688
3.1325,8.54477,0.28625
3.1375,8.48148,0.284241
3.1425,8.47563,0.284633
3.1475,8.6559,0.295183
3.1525,8.75494,0.298385
3.1575,8.83209,0.30088
3.1625,8.66946,0.295621
3.1675,8.77058,0.298891
3.1725,8.95093,0.304723
3.1775,8.69552,0.296464
3.1825,8.70187,0.296387
3.1875,8.22569,0.276448
3.1925,8.34754,0.280321
3.1975,8.3133,0.279233
3.2025,8.42508,0.282786
3.2075,8.30826,0.279073
3.2125,8.26597,0.277728
3.2175,8.3566,0.280609
3.2225,8.24985,0.277216
3.2275,8.56515,0.293159
3.2325,8.50759,0.291312
3.2375,8.69434,0.29737
3.2425,8.40583,0.288011
3.2475,8.46982,0.290087
3.2525,8.61461,0.294784
3.2575,8.49081,0.290767
3.2625,8.51284,0.291482
3.2675,8.52633,0.292331
3.2725,8.43423,0.289366
3.2775,8.39003,0.28793
3.2825,8.3753,0.287451
3.2875,8.50579,0.291691
3.2925,8.43949,0.289537
3.2975,8.33111,0.286015
3.3025,8.44265,0.289639
3.3075,8.56301,0.29727
3.3125,8.38344,0.291862
3.3175,8.46141,0.294431
3.3225,8.42134,0.293111
3.3275,8.54262,0.297108
3.3325,8.40077,0.292433
3.3375,8.27408,0.288257
3.3425,8.35962,0.291076
3.3475,8.5003,0.295223
3.3525,8.23654,0.286443
3.3575,8.21497,0.285733
3.3625,8.21065,0.285591
3.3675,8.16428,0.284066
3.3725,8.11575,0.282469
3.3775,8.09418,0.28176
3.3825,8.10712,0.282185
3.3875,8.16754,0.285954
3.3925,8.21866,0.288198
3.3975,8.15946,0.286235
3.4025,8.14411,0.285726
3.4075,8.18686,0.287144
3.4125,8.19783,0.287507
3.4175,7.99721,0.280854
3.4225,8.12986,0.285253
3.4275,8.09792,0.285352
3.4325,8.04642,0.284114
3.4375,8.14844,0.287517
3.4425,8.06638,0.28478
3.4475,8.13846,0.287184
3.4525,7.95881,0.281191
3.4575,7.96436,0.281376
3.4625,7.95327,0.281006
3.4675,7.95514,0.280516
3.4725,7.93846,0.279667
3.4775,7.85579,0.276917
3.4825,7.93846,0.279667
3.4875,7.82052,0.275744
3.4925,7.84367,0.276514
3.4975,7.76871,0.274021
3.5025,7.93405,0.27952
3.5075,7.90473,0.280953
3.5125,8.04956,0.287522
3.5175,7.9758,0.285033
3.5225,7.92359,0.283271
3.5275,7.92359,0.283271
3.5325,7.92132,0.283194
3.5375,7.86798,0.281394
3.5425,7.81578,0.279633
3.5475,7.63784,0.274468
3.5525,7.88302,0.283524
3.5575,7.70279,0.277406
3.5625,7.85776,0.282666
3.5675,7.80151,0.280757
3.5725,7.59488,0.273743
3.5775,7.54552,0.272067
3.5825,7.73378,0.278458
3.5875,7.732,0.279718
3.5925,7.94041,0.28832
3.5975,7.75071,0.281817
3.6025,7.70153,0.280131
3.6075,7.64064,0.278043
3.6125,7.67225,0.279127
3.6175,7.6664,0.278926
3.6225,7.45094,0.271539
3.6275,7.67848,0.278922
3.6325,7.6494,0.277358
3.6375,7.46802,0.271161
3.6425,7.45639,0.270764
3.6475,7.32268,0.266195
3.6525,7.375,0.267983
3.6575,7.43546,0.270049
3.6625,7.08433,0.258051
3.6675,7.26277,0.264412
3.6725,7.43554,0.270795
3.6775,7.27303,0.265227
3.6825,7.27069,0.265147
3.6875,7.23913,0.264065
3.6925,7.2894,0.265788
3.6975,7.31863,0.266789
3.7025,7.39228,0.269313
3.7075,7.24085,0.264348
3.7125,7.21696,0.264035
3.7175,6.96891,0.255511
3.7225,7.12761,0.260965
3.7275,7.09822,0.259955
3.7325,7.03474,0.257774
3.7375,7.00535,0.256764
3.7425,6.93717,0.25442
3.7475,7.07348,0.259752
3.7525,7.16143,0.264786
3.7575,7.03187,0.260289
3.7625,7.12904,0.263662
3.7675,7.03427,0.260373
3.7725,7.225,0.266993
3.7775,7.12544,0.263537
3.7825,6.9743,0.258291
3.7875,6.91189,0.25695
3.7925,7.19491,0.270518
3.7975,7.20236,0.270781
3.8025,7.27683,0.27341
3.8075,7.03356,0.264821
3.8125,7.34633,0.275863
3.8175,7.09438,0.266968
3.8225,7.0348,0.264865
3.8275,7.31636,0.274825
3.8325,7.13186,0.268436
3.8375,7.16043,0.269446
3.8425,7.22628,0.271772
3.8475,6.98897,0.263389
3.8525,7.07843,0.266549
3.8575,6.98649,0.263301
3.8625,7.00388,0.263916
3.8675,7.01381,0.264595
3.8725,7.27551,0.27805
3.8775,7.08547,0.271225
3.8825,7.2524,0.27722
3.8875,7.31018,0.279295
3.8925,7.1073,0.272009
3.8975,7.04566,0.269796
3.9025,7.19461,0.275145
3.9075,6.9429,0.266104
3.9125,6.90093,0.264556
3.9175,6.96383,0.266814
3.9225,7.0216,0.268889
3.9275,6.95356,0.266446
3.9325,7.02673,0.269073
3.9375,7.01389,0.268612
3.9425,6.92404,0.265386
3.9475,6.88681,0.264049
3.9525,6.73818,0.255904
3.9575,6.78382,0.257414
3.9625,6.50649,0.247566
3.9675,6.54915,0.249081
3.9725,6.60186,0.250953
3.9775,6.67213,0.253448
3.9825,6.52908,0.248368
3.9875,6.54539,0.248947
3.9925,6.25273,0.236236
3.9975,6.27923,0.236925
4.0025,6.19081,0.233818
4.0075,6.03361,0.228293
4.0125,6.16502,0.232912
4.0175,6.22765,0.235113
4.0225,6.16133,0.232782
4.0275,6.14046,0.232048
4.0325,6.25713,0.23452
4.0375,6.08572,0.228254
4.0425,6.20654,0.232465
4.0475,6.06397,0.227496
4.0525,6.04222,0.226737
4.0575,6.03377,0.226443
4.0625,6.17754,0.231455
4.0675,6.1123,0.22918
4.0725,6.38629,0.239725
4.0775,6.24185,0.234932
4.0825,6.08922,0.229584
4.0875,6.33465,0.238184
4.0925,6.23575,0.234718
4.0975,6.31755,0.237585
4.1025,6.33953,0.238355
4.1075,6.36639,0.239296
4.1125,6.09106,0.228813
4.1175,6.0664,0.227649
4.1225,6.09904,0.228787
4.1275,6.07486,0.227944
4.1325,5.99145,0.225035
4.1375,6.07728,0.228028
4.1425,6.18004,0.231611
4.1475,6.04101,0.226763
4.1525,6.1399,0.231764
4.1575,6.19267,0.234384
4.1625,6.11867,0.231778
4.1675,6.22967,0.235687
4.1725,6.11251,0.231561
4.1775,6.09771,0.231039
4.1825,6.09031,0.230779
4.1875,6.29751,0.238076
4.1925,6.13361,0.231378
4.1975,5.99991,0.226129
4.2025,6.03522,0.227364
4.2075,5.9646,0.224893
4.2125,5.87329,0.221697
4.2175,5.8879,0.222208
4.2225,5.8465,0.220759
4.2275,5.95973,0.224722
4.2325,6.10989,0.231676
4.2375,5.95468,0.227539
4.2425,6.06345,0.231397
4.2475,6.04969,0.230909
4.2525,6.1022,0.232771
4.2575,6.07845,0.231929
4.2625,6.08595,0.232195
4.2675,6.11595,0.233259
4.2725,5.93497,0.227061
4.2775,5.8875,0.225595
4.2825,6.08957,0.232775
4.2875,6.0494,0.231348
4.2925,5.98289,0.228984
4.2975,6.00924,0.229921
4.3025,6.10212,0.233221
4.3075,5.97159,0.228583
4.3125,5.89333,0.225219
4.3175,5.77982,0.220484
4.3225,5.68553,0.217152
4.3275,5.66569,0.216451
4.3325,5.80711,0.221448
4.3375,5.81207,0.221624
4.3425,5.68678,0.217196
4.3475,5.73392,0.218862
4.3525,5.63018,0.216691
4.3575,5.89263,0.228571
4.3625,6.01483,0.232967
4.3675,6.12545,0.236946
4.3725,5.88491,0.228294
4.3775,5.85919,0.227368
4.3825,5.96466,0.231163
4.3875,5.97624,0.231579
4.3925,6.00243,0.233005
4.3975,5.91188,0.230723
4.4025,6.03303,0.235109
4.4075,6.02261,0.234732
4.4125,6.00177,0.233977
4.4175,6.02001,0.234638
4.4225,6.04736,0.235628
4.4275,5.90146,0.230346
4.4325,6.00525,0.234273
4.4375,5.85191,0.229164
4.4425,5.90168,0.230971
4.4475,5.83488,0.228546
4.4525,6.0392,0.235963
4.4575,5.99205,0.234251
4.4625,5.9043,0.231066
4.4675,5.87286,0.229925
4.4725,5.84317,0.228446
4.4775,5.65172,0.220097
4.4825,5.85274,0.227336
4.4875,5.84888,0.227197
4.4925,5.82053,0.226176
4.4975,5.75223,0.223716
4.5025,5.70713,0.222092
4.5075,5.66461,0.220561
4.5125,5.86018,0.228428
4.5175,6.07454,0.240935
4.5225,6.13397,0.243126
4.5275,6.08939,0.241483
4.5325,6.05833,0.240338
4.5375,5.98133,0.2375
4.5425,6.06373,0.240537
4.5475,5.9246,0.235408
4.5525,6.09765,0.242058
4.5575,6.15577,0.246738
4.5625,6.15439,0.246686
4.5675,6.10187,0.244728
4.5725,6.02862,0.241997
4.5775,5.94708,0.238956
4.5825,6.07975,0.243904
4.5875,6.03967,0.242409
4.5925,5.94744,0.23895
4.5975,6.03556,0.241759
4.6025,5.98188,0.239761
4.6075,5.77266,0.231975
4.6125,5.92682,0.237712
4.6175,5.88278,0.236073
4.6225,6.06171,0.242732
4.6275,5.76854,0.231822
4.6325,5.858,0.235151
4.6375,6.10995,0.248333
4.6425,5.80913,0.237026
4.6475,5.71681,0.233535
4.6525,5.79493,0.236489
4.6575,5.92134,0.241267
4.6625,5.63017,0.230259
4.6675,5.54921,0.227198
