# X , Y , E Distribution=true
41228
3.0025,8.06522,0.265489
3.0075,7.95821,0.262161
3.0125,8.1086,0.266838
3.0175,8.07293,0.265729
3.0225,8.01878,0.264089
3.0275,8.11542,0.26721
3.0325,8.1492,0.268261
3.0375,7.9272,0.261353
3.0425,8.06812,0.265738
3.0475,8.1048,0.26688
3.0525,8.20132,0.269883
3.0575,8.18684,0.269433
3.0625,8.04464,0.26609
3.0675,8.35182,0.27962
3.0725,8.44692,0.282633
3.0775,8.40587,0.281333
3.0825,8.59407,0.287297
3.0875,8.59207,0.287233
3.0925,8.39386,0.280952
3.0975,8.46093,0.283078
3.1025,8.45281,0.28302
3.1075,8.45927,0.28421
3.1125,8.3876,0.28193
3.1175,8.5582,0.287358
3.1225,8.52287,0.286234
3.1275,8.51075,0.285848
3.1325,8.50672,0.28572
3.1375,8.52186,0.286202
3.1425,8.45325,0.284325
3.1475,8.5979,0.291447
3.1525,8.60819,0.291777
3.1575,8.58143,0.290918
3.1625,8.51864,0.2889
3.1675,8.55158,0.289958
3.1725,8.58966,0.291182
3.1775,8.44556,0.286552
3.1825,8.61766,0.29212
3.1875,8.57364,0.291375
3.1925,8.44849,0.287344
3.1975,8.6688,0.29444
3.2025,8.54675,0.290509
3.2075,8.45056,0.287411
3.2125,8.37401,0.284945
3.2175,8.47331,0.288144
3.2225,8.40504,0.285945
3.2275,8.47303,0.286889
3.2325,8.32923,0.282273
3.2375,8.22157,0.27882
3.2425,8.28412,0.280826
3.2475,8.15389,0.276649
3.2525,8.32001,0.281977
3.2575,8.21952,0.278754
3.2625,8.40101,0.284575
3.2675,8.40528,0.28885
3.2725,8.42654,0.289817
3.2775,8.46355,0.291022
3.2825,8.35675,0.287544
3.2875,8.44241,0.290334
3.2925,8.36944,0.287957
3.2975,8.43077,0.289955
3.3025,8.39271,0.288715
3.3075,8.37456,0.287957
3.3125,8.41022,0.289096
3.3175,8.18106,0.281637
3.3225,8.19796,0.282187
3.3275,8.31201,0.285899
3.3325,8.29406,0.285315
3.3375,8.11136,0.279368
3.3425,8.01104,0.276102
3.3475,8.09985,0.281297
3.3525,8.29668,0.288267
3.3575,8.24927,0.286708
3.3625,8.47767,0.294217
3.3675,8.11245,0.28221
3.3725,8.13184,0.282847
3.3775,8.09845,0.281749
3.3825,8.21372,0.285539
3.3875,8.16377,0.282755
3.3925,8.20463,0.283746
3.3975,8.00953,0.277365
3.4025,7.94024,0.275098
3.4075,7.97968,0.276389
3.4125,7.90719,0.274017
3.4175,7.93491,0.274924
3.4225,7.84749,0.272065
3.4275,8.07347,0.282589
3.4325,8.10482,0.284946
3.4375,8.26766,0.290357
3.4425,7.76373,0.273612
3.4475,7.97168,0.280523
3.4525,7.97278,0.280559
3.4575,8.0454,0.282972
3.4625,8.00909,0.281766
3.4675,7.85383,0.278622
3.4725,7.91348,0.281722
3.4775,7.92923,0.282251
3.4825,7.96074,0.28331
3.4875,7.93824,0.282554
3.4925,7.89323,0.281042
3.4975,8.01812,0.285238
3.5025,7.97874,0.283915
3.5075,7.86159,0.280619
3.5125,7.91804,0.282964
3.5175,7.89422,0.282161
3.5225,8.00421,0.285871
3.5275,7.92371,0.283155
3.5325,7.92484,0.283193
3.5375,7.7865,0.278527
3.5425,7.75249,0.277379
3.5475,7.78362,0.277551
3.5525,7.69666,0.273882
3.5575,7.69778,0.273919
3.5625,7.50166,0.267342
3.5675,7.49942,0.267266
3.5725,7.59355,0.270424
3.5775,7.54537,0.268808
3.5825,7.45571,0.2658
3.5875,7.45486,0.266519
3.5925,7.57673,0.27145
3.5975,7.49169,0.268581
3.6025,7.40324,0.265596
3.6075,7.48602,0.268389
3.6125,7.3783,0.264755
3.6175,7.4384,0.266782
3.6225,7.25017,0.260431
3.6275,7.41631,0.267421
3.6325,7.37404,0.267911
3.6375,7.41123,0.269182
3.6425,7.63789,0.276925
3.6475,7.32405,0.266204
3.6525,7.29732,0.26529
3.6575,7.29035,0.265052
3.6625,7.31824,0.266005
3.6675,7.16623,0.260415
3.6725,7.33475,0.265461
3.6775,7.314,0.264755
3.6825,7.23446,0.262049
3.6875,7.22063,0.261578
3.6925,7.16415,0.259657
3.6975,7.10305,0.257578
3.7025,7.09383,0.257264
3.7075,7.36509,0.26861
3.7125,7.41116,0.2752
3.7175,7.31639,0.27189
3.7225,7.26415,0.270066
3.7275,7.4063,0.275031
3.7325,7.31518,0.271848
