# X , Y , E Distribution=true
41228
3.0025,1.16836,0.0497275
3.0075,1.19472,0.0505899
3.0125,1.183,0.0502068
3.0175,1.15079,0.0491518
3.0225,1.15047,0.0490099
3.0275,1.09209,0.0467838
3.0325,1.08634,0.0465964
3.0375,1.10454,0.0471896
3.0425,1.09975,0.0470336
3.0475,1.10454,0.0471896
3.0525,1.09592,0.0469087
3.0575,1.10167,0.047096
3.0625,1.13624,0.0483862
3.0675,1.13583,0.0489496
3.0725,1.17337,0.050187
3.0775,1.08349,0.0472189
3.0825,1.12299,0.0485257
3.0875,1.16053,0.049764
3.0925,1.07361,0.0468916
3.0975,1.08843,0.0473824
3.1025,1.11615,0.0484297
3.1075,1.11799,0.0491469
3.1125,1.14553,0.050071
3.1175,1.12921,0.0495236
3.1225,1.13839,0.0498316
3.1275,1.08943,0.0481868
3.1325,1.169,0.0508569
3.1375,1.07923,0.0478435
3.1425,1.13025,0.0495362
3.1475,1.16076,0.0503806
3.1525,1.13647,0.0495698
3.1575,1.1051,0.0485206
3.1625,1.06664,0.0472315
3.1675,1.15367,0.0501442
3.1725,1.06462,0.0471635
3.1775,1.10206,0.0484189
3.1825,1.05797,0.0469497
3.1875,1.08902,0.0481637
3.1925,1.11349,0.0489863
3.1975,1.15122,0.0502519
3.2025,1.09921,0.0485067
3.2075,1.04415,0.046652
3.2125,0.965636,0.0439937
3.2175,1.05537,0.0470304
3.2225,1.0309,0.0462044
3.2275,1.13676,0.0504236
3.2325,1.14001,0.050536
3.2375,1.10337,0.0492898
3.2425,1.12326,0.0499666
3.2475,1.05207,0.0475399
3.2525,1.06045,0.047826
3.2575,1.1421,0.0506071
3.2625,1.06359,0.0479333
3.2675,1.04957,0.0474689
3.2725,1.07161,0.0482229
3.2775,1.08418,0.0486518
3.2825,1.02761,0.0467185
3.2875,1.03914,0.047113
3.2925,1.06847,0.0481156
3.2975,1.06114,0.0478651
3.3025,1.01295,0.0462159
3.3075,1.06837,0.0484439
3.3125,1.10015,0.0495814
3.3175,1.07249,0.0486305
3.3225,1.10122,0.0496179
3.3275,1.02674,0.0470539
3.3325,1.08951,0.0492159
3.3375,1.0161,0.0466864
3.3425,0.979924,0.0454346
3.3475,1.018,0.0468696
3.3525,1.01696,0.0468585
3.3575,1.09617,0.0495955
3.3625,0.952728,0.0446267
3.3675,1.00625,0.0464874
3.3725,1.03408,0.0474517
3.3775,1.03408,0.0474517
3.3825,1.00946,0.0465988
3.3875,1.06537,0.0487596
3.3925,1.04132,0.0479931
3.3975,1.01748,0.0471627
3.4025,1.00665,0.0467848
3.4075,1.02398,0.0473893
3.4125,0.960052,0.0451556
3.4175,0.990393,0.0462172
3.4225,0.990393,0.0462172
3.4275,0.951734,0.0452344
3.4325,1.00483,0.0472681
3.4375,0.939395,0.0449511
3.4425,1.00594,0.0473072
3.4475,0.969341,0.0460131
3.4525,0.971559,0.0460916
3.4575,0.995959,0.0469547
3.4625,0.989304,0.0467195
3.4675,0.970662,0.0459078
3.4725,1.05948,0.0489447
3.4775,0.929923,0.044389
3.4825,0.966154,0.0456682
3.4875,0.952979,0.0452035
3.4925,0.92663,0.0442725
3.4975,0.938707,0.0446995
3.5025,0.944196,0.0448935
3.5075,0.942893,0.0450264
3.5125,0.951411,0.0454527
3.5175,0.972554,0.0462032
3.5225,0.994809,0.0469917
3.5275,0.906901,0.0438677
3.5325,0.952524,0.0454922
3.5375,0.904675,0.0437883
3.5425,0.897999,0.0435499
3.5475,0.912912,0.0444192
3.5525,0.928611,0.0452841
3.5575,0.950367,0.0460692
3.5625,0.906856,0.0444974
3.5675,1.02479,0.0487433
3.5725,0.977847,0.0470585
3.5775,0.992732,0.0475934
3.5825,0.945787,0.045904
3.5875,0.945994,0.0459444
3.5925,0.984219,0.0473583
3.5975,0.895789,0.0441625
3.6025,0.968141,0.0467792
3.6075,1.00259,0.0480192
3.6125,0.895789,0.0441625
3.6175,0.933688,0.0455354
3.6225,1.01063,0.048308
3.6275,0.939428,0.045827
3.6325,0.918706,0.0451902
3.6375,0.934926,0.0457796
3.6425,0.889743,0.0441352
3.6475,0.961572,0.046746
3.6525,0.967364,0.0469558
3.6575,0.866573,0.0432889
3.6625,0.903646,0.044642
3.6675,0.978804,0.0474505
3.6725,0.937898,0.0461035
3.6775,0.932051,0.0458902
3.6825,0.846681,0.0427609
3.6875,0.928543,0.0457621
3.6925,0.91334,0.0452067
3.6975,0.877087,0.0438787
3.7025,0.908662,0.0450357
3.7075,0.863438,0.0433871
3.7125,0.874848,0.0438284
3.7175,0.843227,0.0426646
3.7225,0.935748,0.0460585
3.7275,0.813949,0.0415831
3.7325,0.925208,0.0456735
3.7375,0.831516,0.0422325
3.7425,0.86665,0.0435271
3.7475,0.859881,0.0434625
3.7525,0.897164,0.0454264
3.7575,0.858368,0.0439767
3.7625,0.893527,0.0452908
3.7675,0.89474,0.045336
3.7725,0.835333,0.0431129
3.7775,0.938385,0.0469603
3.7825,0.85958,0.0440221
3.7875,0.860402,0.044105
3.7925,0.935378,0.0471403
3.7975,0.866636,0.044562
3.8025,0.872774,0.0447929
3.8075,0.901007,0.0458534
3.8125,0.887504,0.0453466
3.8175,0.856816,0.0441921
3.8225,0.892414,0.045531
3.8275,0.86343,0.0444535
3.8325,0.838168,0.0435782
3.8375,0.861587,0.0444634
3.8425,0.861587,0.0444634
3.8475,0.861587,0.0444634
3.8525,0.892402,0.0456245
3.8575,0.836935,0.0435315
3.8625,0.86282,0.0445099
3.8675,0.880266,0.0452042
3.8725,0.902834,0.0465102
3.8775,0.813432,0.0430978
3.8825,0.926758,0.0474178
3.8875,0.902834,0.0465102
3.8925,0.842393,0.0442072
3.8975,0.872613,0.0453606
3.9025,0.872613,0.0453606
3.9075,0.981928,0.0494967
3.9125,0.824529,0.0432539
3.9175,0.824529,0.0432539
3.9225,0.830748,0.0434906
3.9275,0.901635,0.0461769
3.9325,0.922777,0.0469742
3.9375,0.833235,0.0435852
3.9425,0.848159,0.0441524
3.9475,0.860595,0.0446243
3.9525,0.815219,0.0428832
3.9575,0.869873,0.0449586
3.9625,0.826379,0.0433076
3.9675,0.845019,0.0440162
3.9725,0.808982,0.0426447
3.9775,0.866145,0.0448174
3.9825,0.811467,0.0427395
3.9875,0.843776,0.043969
3.9925,0.835544,0.0433789
3.9975,0.80134,0.0420558
4.0025,0.784185,0.0414046
4.0075,0.800114,0.0420093
4.0125,0.769482,0.0408453
4.0175,0.846675,0.0437697
4.0225,0.754779,0.0402847
4.0275,0.789087,0.0415908
4.0325,0.788212,0.0413742
4.0375,0.737241,0.0394083
4.0425,0.720265,0.0387611
4.0475,0.72269,0.0388537
4.0525,0.772405,0.0407434
4.0575,0.820908,0.042574
4.0625,0.81727,0.0424371
4.0675,0.81727,0.0424371
4.0725,0.818134,0.0423041
4.0775,0.809232,0.0419267
4.0825,0.787621,0.0411153
4.0875,0.80443,0.0417466
4.0925,0.770812,0.0404825
4.0975,0.818838,0.0422866
4.1025,0.817637,0.0422416
4.1075,0.797226,0.0414762
4.1125,0.87288,0.0443956
4.1175,0.815048,0.0422645
4.1225,0.825915,0.0426725
4.1275,0.846443,0.0434417
4.1325,0.848858,0.043532
4.1375,0.765542,0.0403983
4.1425,0.811426,0.0421283
4.1475,0.83316,0.0429442
4.1525,0.850054,0.0436385
4.1575,0.793019,0.0415228
4.1625,0.818483,0.0424827
4.1675,0.818483,0.0424827
4.1725,0.731178,0.0391774
4.1775,0.77483,0.0408352
4.1825,0.801507,0.0418431
4.1875,0.786956,0.0412938
4.1925,0.846911,0.0435022
4.1975,0.838493,0.0431569
4.2025,0.808288,0.042023
4.2075,0.779291,0.0409301
4.2125,0.815537,0.0422955
4.2175,0.813121,0.0422047
4.2225,0.788957,0.0412949
4.2275,0.827619,0.0427492
4.2325,0.810619,0.0423617
4.2375,0.820809,0.04295
4.2425,0.822043,0.0429969
4.2475,0.825746,0.0431374
4.2525,0.79242,0.0418705
4.2575,0.844261,0.0438389
4.2625,0.831918,0.0433714
4.2675,0.787483,0.0416823
4.2725,0.811926,0.0429338
4.2775,0.865031,0.0453023
4.2825,0.873935,0.0456434
4.2875,0.879024,0.0458382
4.2925,0.894289,0.0464219
4.2975,0.845949,0.0445701
4.3025,0.800153,0.0428058
4.3075,0.893017,0.0463733
4.3125,0.833935,0.0438599
4.3175,0.822372,0.0431151
4.3225,0.823612,0.0431623
4.3275,0.778958,0.0414589
4.3325,0.778958,0.0414589
4.3375,0.796324,0.0421225
4.3425,0.828574,0.043351
4.3475,0.791362,0.0419331
4.3525,0.834181,0.0436786
